stat	value
thetaS_last_obs_p_mean	0.9955001
thetaI_last_obs_p_mean	4.70284e-05
thetaR_last_obs_p_mean	0.004452835
thetaS_last_obs_p_ci_low	0.9952358
thetaS_last_obs_p_ci_med	0.9955014
thetaS_last_obs_p_ci_up	0.9957586
thetaI_last_obs_p_ci_low	2.327988e-05
thetaI_last_obs_p_ci_med	4.615582e-05
thetaI_last_obs_p_ci_up	7.614641e-05
thetaR_last_obs_p_ci_low	0.004195587
thetaR_last_obs_p_ci_med	0.004451639
thetaR_last_obs_p_ci_up	0.004716166
R0_p_mean	1.59021
R0_p_ci_low	0.6748533
R0_p_ci_med	1.445011
R0_p_ci_up	3.33415
gamma_p_mean	0.05145279
gamma_p_ci_low	0.006686949
gamma_p_ci_med	0.03596406
gamma_p_ci_up	0.190175
beta_p_mean	0.07095262
beta_p_ci_low	0.009316796
beta_p_ci_med	0.05545264
beta_p_ci_up	0.2221387
incidence_mean	0.04825054
incidence_ci_low	2.941853e-05
incidence_ci_median	0.0002583727
incidence_ci_up	0.6657801
thetaI_tp1_mean	0.006183912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0756334
thetaR_tp1_mean	0.01562347
thetaR_tp1_ci_low	0.00193635
thetaR_tp1_ci_med	0.004934657
thetaR_tp1_ci_up	0.1231833
Y_tp1_mean	0.006183705
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07547509
R_tp1_mean	0.01562212
R_tp1_ci_low	0.001926202
R_tp1_ci_med	0.00493624
R_tp1_ci_up	0.122822
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04024056
thetaR_max_ci_low	0.001516871
thetaR_max_ci_med	0.00515329
thetaR_max_ci_up	0.5328756
cumInf_mean	0.05224752
cumInf_ci_low	0.00152336
cumInf_ci_med	0.005246222
cumInf_ci_up	0.6677976
dthetaI_tp1_date	06/19/21
first_tp_mean	03/26/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/30/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/06/21
end_p_mean	05/12/21
end_p_ci_low	03/10/21
end_p_ci_med	04/11/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
