date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	1072355	1016430	1129796	NA	Moderate return
2021-03-06	1074331	1009731	1141371	1976	Moderate return
2021-03-07	1076195	1003580	1151650	1864	Moderate return
2021-03-08	1078069	998170	1161033	1874	Moderate return
2021-03-09	1079939	993763	1169821	1870	Moderate return
2021-03-10	1081772	989230	1178495	1833	Moderate return
2021-03-11	1083527	985661	1187096	1755	Moderate return
2021-03-12	1085228	981832	1194182	1701	Moderate return
2021-03-13	1086855	978235	1201924	1627	Moderate return
2021-03-14	1088462	975159	1208961	1607	Moderate return
2021-03-15	1090069	972377	1215193	1607	Moderate return
2021-03-16	1091673	969412	1222205	1604	Moderate return
2021-03-17	1093224	966563	1228786	1551	Moderate return
2021-03-18	1094708	964314	1234818	1484	Moderate return
2021-03-19	1096161	961276	1241158	1453	Moderate return
2021-03-20	1097678	959075	1247591	1517	Moderate return
2021-03-21	1099083	956946	1253101	1405	Moderate return
2021-03-22	1100489	954995	1259081	1406	Moderate return
2021-03-23	1101878	952524	1264010	1389	Moderate return
2021-03-24	1103215	950528	1269494	1337	Moderate return
2021-03-25	1104495	948591	1275026	1280	Moderate return
2021-03-26	1105765	946237	1279869	1270	Moderate return
2021-03-27	1107060	945261	1285746	1295	Moderate return
2021-03-28	1108330	943043	1290692	1270	Moderate return
2021-03-29	1109525	940580	1296030	1195	Moderate return
2021-03-30	1110709	939432	1300113	1184	Moderate return
2021-03-31	1111867	938041	1305259	1158	Moderate return
2021-04-01	1112966	935911	1309587	1099	Moderate return
2021-04-02	1114050	935081	1314568	1084	Moderate return
2021-04-03	1115077	932483	1318580	1027	Moderate return
2021-04-04	1116079	931246	1322605	1002	Moderate return
2021-04-05	1117135	929746	1327145	1056	Moderate return
2021-04-06	1118172	928029	1331588	1037	Moderate return
2021-04-07	1119178	926692	1335204	1006	Moderate return
2021-04-08	1120101	925383	1338764	923	Moderate return
2021-04-09	1121024	923884	1342923	923	Moderate return
2021-04-10	1121973	922603	1346720	949	Moderate return
2021-04-11	1122830	921220	1350574	857	Moderate return
2021-04-12	1123653	919651	1354794	823	Moderate return
2021-04-13	1124566	919178	1358400	913	Moderate return
2021-04-14	1125475	917709	1362431	909	Moderate return
2021-04-15	1126324	916031	1366125	849	Moderate return
2021-04-16	1127160	915114	1369961	836	Moderate return
2021-04-17	1127902	913840	1372443	742	Moderate return
2021-04-18	1128729	913388	1376806	827	Moderate return
