date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	2191717	2044148	2344987	NA	Normal (pre-intervention)
2021-03-06	2197268	2026314	2376994	5551	Normal (pre-intervention)
2021-03-07	2202952	2010471	2405916	5684	Normal (pre-intervention)
2021-03-08	2208615	1996543	2434796	5663	Normal (pre-intervention)
2021-03-09	2214421	1984477	2461752	5806	Normal (pre-intervention)
2021-03-10	2220433	1972338	2488073	6012	Normal (pre-intervention)
2021-03-11	2226566	1962734	2513746	6133	Normal (pre-intervention)
2021-03-12	2232718	1953301	2540519	6152	Normal (pre-intervention)
2021-03-13	2239159	1944296	2566261	6441	Normal (pre-intervention)
2021-03-14	2245792	1935766	2592400	6633	Normal (pre-intervention)
2021-03-15	2252552	1929430	2619946	6760	Normal (pre-intervention)
2021-03-16	2259453	1920554	2645655	6901	Normal (pre-intervention)
2021-03-17	2266526	1913899	2673996	7073	Normal (pre-intervention)
2021-03-18	2273679	1907231	2700384	7153	Normal (pre-intervention)
2021-03-19	2281029	1900696	2728075	7350	Normal (pre-intervention)
2021-03-20	2288650	1895018	2758545	7621	Normal (pre-intervention)
2021-03-21	2296536	1888856	2788430	7886	Normal (pre-intervention)
2021-03-22	2304533	1883995	2819385	7997	Normal (pre-intervention)
2021-03-23	2312653	1879602	2851525	8120	Normal (pre-intervention)
2021-03-24	2321266	1874903	2883752	8613	Normal (pre-intervention)
2021-03-25	2329935	1868998	2916178	8669	Normal (pre-intervention)
2021-03-26	2338970	1864615	2950386	9035	Normal (pre-intervention)
2021-03-27	2348201	1860663	2989444	9231	Normal (pre-intervention)
2021-03-28	2357688	1856224	3026675	9487	Normal (pre-intervention)
2021-03-29	2367299	1852054	3064545	9611	Normal (pre-intervention)
2021-03-30	2377401	1847778	3103159	10102	Normal (pre-intervention)
2021-03-31	2387655	1843384	3145538	10254	Normal (pre-intervention)
2021-04-01	2398153	1839004	3187726	10498	Normal (pre-intervention)
2021-04-02	2409228	1837566	3232615	11075	Normal (pre-intervention)
2021-04-03	2420478	1833236	3279172	11250	Normal (pre-intervention)
2021-04-04	2431990	1829543	3329070	11512	Normal (pre-intervention)
