stat	value
thetaS_last_obs_p_mean	0.9953104
thetaI_last_obs_p_mean	2.430822e-05
thetaR_last_obs_p_mean	0.004665329
thetaS_last_obs_p_ci_low	0.995044
thetaS_last_obs_p_ci_med	0.9953112
thetaS_last_obs_p_ci_up	0.9955729
thetaI_last_obs_p_ci_low	8.538266e-06
thetaI_last_obs_p_ci_med	2.344926e-05
thetaI_last_obs_p_ci_up	4.513705e-05
thetaR_last_obs_p_ci_low	0.00440342
thetaR_last_obs_p_ci_med	0.004664314
thetaR_last_obs_p_ci_up	0.004931107
R0_p_mean	1.668004
R0_p_ci_low	0.6856058
R0_p_ci_med	1.518848
R0_p_ci_up	3.493369
gamma_p_mean	0.05358386
gamma_p_ci_low	0.006926095
gamma_p_ci_med	0.03805283
gamma_p_ci_up	0.1952747
beta_p_mean	0.07851639
beta_p_ci_low	0.009784477
beta_p_ci_med	0.06121257
beta_p_ci_up	0.2442013
incidence_mean	0.001824507
incidence_ci_low	1.631036e-05
incidence_ci_median	0.0001137195
incidence_ci_up	0.004791491
thetaI_tp1_mean	0.0005893618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001470915
thetaR_tp1_mean	0.0057934
thetaR_tp1_ci_low	0.001516404
thetaR_tp1_ci_med	0.004624438
thetaR_tp1_ci_up	0.01071899
Y_tp1_mean	0.0005894613
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001481633
R_tp1_mean	0.005793675
R_tp1_ci_low	0.001506774
R_tp1_ci_med	0.004620592
R_tp1_ci_up	0.01072363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0057934
thetaR_max_ci_low	0.001516404
thetaR_max_ci_med	0.004624438
thetaR_max_ci_up	0.01071899
cumInf_mean	0.006382762
cumInf_ci_low	0.001518534
cumInf_ci_med	0.00463992
cumInf_ci_up	0.01148753
dthetaI_tp1_date	08/06/21
first_tp_mean	02/18/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/16/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/06/21
second_tp_mean	02/20/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/17/21
second_tp_ci_up	07/31/21
end_p_mean	04/05/21
end_p_ci_low	03/08/21
end_p_ci_med	03/19/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
