date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	890130	837898	943558	NA	Moderate return
2021-03-06	890225	831884	951991	95	Moderate return
2021-03-07	890070	825326	959392	-155	Moderate return
2021-03-08	889964	819086	965893	-106	Moderate return
2021-03-09	890155	816168	969538	191	Moderate return
2021-03-10	890500	809555	975000	345	Moderate return
2021-03-11	890685	797510	980561	185	Moderate return
2021-03-12	891418	797314	983502	733	Moderate return
2021-03-13	891595	796000	994670	177	Moderate return
2021-03-14	891581	790799	999410	-14	Moderate return
2021-03-15	891649	790315	1001786	68	Moderate return
2021-03-16	892141	781553	1009427	492	Moderate return
2021-03-17	892532	778544	1011370	391	Moderate return
2021-03-18	892701	779177	1017613	169	Moderate return
2021-03-19	893348	777642	1029039	647	Moderate return
2021-03-20	893500	772585	1027959	152	Moderate return
2021-03-21	893333	771675	1033114	-167	Moderate return
2021-03-22	893463	767156	1036199	130	Moderate return
2021-03-23	892858	766362	1043321	-605	Moderate return
2021-03-24	893056	762694	1048432	198	Moderate return
2021-03-25	893415	761349	1045341	359	Moderate return
2021-03-26	893075	758656	1052132	-340	Moderate return
2021-03-27	893520	757644	1053456	445	Moderate return
2021-03-28	893300	749566	1059471	-220	Moderate return
2021-03-29	893155	748820	1065007	-145	Moderate return
2021-03-30	893515	745436	1067886	360	Moderate return
2021-03-31	893347	742541	1067169	-168	Moderate return
2021-04-01	893465	738555	1073520	118	Moderate return
2021-04-02	893949	737714	1076308	484	Moderate return
2021-04-03	894036	737856	1081190	87	Moderate return
2021-04-04	894026	735182	1080719	-10	Moderate return
2021-04-05	893884	732874	1090676	-142	Moderate return
2021-04-06	894506	730722	1092507	622	Moderate return
2021-04-07	894459	728620	1088217	-47	Moderate return
2021-04-08	894610	724881	1094448	151	Moderate return
2021-04-09	895360	730617	1104227	750	Moderate return
2021-04-10	895370	723519	1107477	10	Moderate return
2021-04-11	895840	722376	1102794	470	Moderate return
2021-04-12	895726	713893	1104653	-114	Moderate return
2021-04-13	895806	710926	1112021	80	Moderate return
2021-04-14	896487	717478	1115287	681	Moderate return
2021-04-15	896782	711250	1122985	295	Moderate return
2021-04-16	897670	712695	1125011	888	Moderate return
2021-04-17	898075	709338	1128648	405	Moderate return
2021-04-18	898769	705342	1137335	694	Moderate return
2021-04-19	899651	700832	1139931	882	Moderate return
2021-04-20	900038	696901	1145338	387	Moderate return
2021-04-21	900666	693780	1153105	628	Moderate return
2021-04-22	900913	693798	1158084	247	Moderate return
2021-04-23	901657	693379	1161953	744	Moderate return
2021-04-24	902602	694446	1173948	945	Moderate return
2021-04-25	903934	690419	1188826	1332	Moderate return
2021-04-26	904356	686630	1197141	422	Moderate return
2021-04-27	904854	695005	1201223	498	Moderate return
2021-04-28	906110	689442	1224422	1256	Moderate return
2021-04-29	906906	686410	1219367	796	Moderate return
2021-04-30	908115	686221	1221329	1209	Moderate return
2021-05-01	908889	680591	1241561	774	Moderate return
2021-05-02	909857	682979	1246698	968	Moderate return
2021-05-03	910695	682320	1258139	838	Moderate return
2021-05-04	912277	682895	1279673	1582	Moderate return
2021-05-05	913401	678544	1278941	1124	Moderate return
2021-05-06	914714	678418	1298625	1313	Moderate return
2021-05-07	916635	679384	1304073	1921	Moderate return
2021-05-08	917892	678175	1309656	1257	Moderate return
2021-05-09	919902	673512	1317300	2010	Moderate return
2021-05-10	921473	667059	1328803	1571	Moderate return
2021-05-11	924076	666722	1338751	2603	Moderate return
2021-05-12	926725	663777	1343069	2649	Moderate return
2021-05-13	929863	661278	1370104	3138	Moderate return
2021-05-14	932736	655702	1396187	2873	Moderate return
2021-05-15	935677	658095	1403376	2941	Moderate return
2021-05-16	939296	644372	1407256	3619	Moderate return
2021-05-17	942647	652543	1433831	3351	Moderate return
2021-05-18	946193	651204	1443016	3546	Moderate return
2021-05-19	950092	653799	1456301	3899	Moderate return
2021-05-20	953631	645596	1472825	3539	Moderate return
2021-05-21	957570	649714	1483277	3939	Moderate return
2021-05-22	962069	644142	1508429	4499	Moderate return
2021-05-23	966749	638385	1524791	4680	Moderate return
2021-05-24	971797	640643	1545907	5048	Moderate return
2021-05-25	977815	631382	1548379	6018	Moderate return
2021-05-26	983782	633166	1577219	5967	Moderate return
2021-05-27	989450	636570	1573560	5668	Moderate return
2021-05-28	995459	632909	1612508	6009	Moderate return
2021-05-29	1001573	638961	1626882	6114	Moderate return
2021-05-30	1008246	632471	1674761	6673	Moderate return
2021-05-31	1015330	633763	1676749	7084	Moderate return
2021-06-01	1022814	633337	1695734	7484	Moderate return
2021-06-02	1030766	629915	1731810	7952	Moderate return
2021-06-03	1038578	622564	1758397	7812	Moderate return
2021-06-04	1046866	624607	1809077	8288	Moderate return
2021-06-05	1055382	621790	1833004	8516	Moderate return
2021-06-06	1064979	622318	1896677	9597	Moderate return
2021-06-07	1074500	621136	1967518	9521	Moderate return
2021-06-08	1084021	616106	2014933	9521	Moderate return
2021-06-09	1093659	620813	2063549	9638	Moderate return
2021-06-10	1103565	619733	2120314	9906	Moderate return
2021-06-11	1113609	622352	2135810	10044	Moderate return
2021-06-12	1124290	611339	2227680	10681	Moderate return
2021-06-13	1134689	616231	2253930	10399	Moderate return
2021-06-14	1144418	609578	2343167	9729	Moderate return
2021-06-15	1155596	609863	2416271	11178	Moderate return
2021-06-16	1166451	609840	2515315	10855	Moderate return
2021-06-17	1177405	599634	2603063	10954	Moderate return
2021-06-18	1188585	599221	2716388	11180	Moderate return
2021-06-19	1199520	599264	2788492	10935	Moderate return
2021-06-20	1210327	596482	2931114	10807	Moderate return
2021-06-21	1221874	597059	3001689	11547	Moderate return
2021-06-22	1233292	602449	3140804	11418	Moderate return
2021-06-23	1244622	600964	3223626	11330	Moderate return
2021-06-24	1256513	597322	3370617	11891	Moderate return
2021-06-25	1268394	593191	3431461	11881	Moderate return
2021-06-26	1280010	592199	3576179	11616	Moderate return
2021-06-27	1293084	594638	3712065	13074	Moderate return
2021-06-28	1304992	588649	3796088	11908	Moderate return
2021-06-29	1316776	591656	3871420	11784	Moderate return
2021-06-30	1329193	591598	4063619	12417	Moderate return
2021-07-01	1342072	588069	4228774	12879	Moderate return
2021-07-02	1354989	589747	4406984	12917	Moderate return
2021-07-03	1367197	584343	4590728	12208	Moderate return
2021-07-04	1379030	586180	4740608	11833	Moderate return
2021-07-05	1391629	589113	4906226	12599	Moderate return
2021-07-06	1404550	587263	5242234	12921	Moderate return
2021-07-07	1417154	587132	5301887	12604	Moderate return
2021-07-08	1429801	579922	5425827	12647	Moderate return
2021-07-09	1441679	581398	5639500	11878	Moderate return
2021-07-10	1454363	586161	5803680	12684	Moderate return
2021-07-11	1467261	579427	6117446	12898	Moderate return
2021-07-12	1479993	572827	6254761	12732	Moderate return
2021-07-13	1493093	577831	6602948	13100	Moderate return
2021-07-14	1505770	578712	6837055	12677	Moderate return
2021-07-15	1519015	573448	7136329	13245	Moderate return
2021-07-16	1532199	570426	7380301	13184	Moderate return
2021-07-17	1545324	565222	7587092	13125	Moderate return
2021-07-18	1558644	571742	7822038	13320	Moderate return
2021-07-19	1572114	561469	8262181	13470	Moderate return
2021-07-20	1585675	573234	8532486	13561	Moderate return
2021-07-21	1598607	563848	8978779	12932	Moderate return
2021-07-22	1612012	560562	9307242	13405	Moderate return
2021-07-23	1625518	561207	9543925	13506	Moderate return
2021-07-24	1638440	562309	9689298	12922	Moderate return
2021-07-25	1651676	565139	9836259	13236	Moderate return
2021-07-26	1665488	567567	10079048	13812	Moderate return
2021-07-27	1679546	567470	10271153	14058	Moderate return
2021-07-28	1692754	566878	10431676	13208	Moderate return
2021-07-29	1706403	561157	10607166	13649	Moderate return
2021-07-30	1719668	563867	10812628	13265	Moderate return
2021-07-31	1733173	564766	11357678	13505	Moderate return
2021-08-01	1746191	558822	11834126	13018	Moderate return
2021-08-02	1759497	557195	12199403	13306	Moderate return
2021-08-03	1772434	557566	12368594	12937	Moderate return
2021-08-04	1785920	557484	13045165	13486	Moderate return
2021-08-05	1799029	557986	13367155	13109	Moderate return
2021-08-06	1812786	548359	13954926	13757	Moderate return
