date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	831866	NA	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853632	NA	Soc. Dist. + Travel Ban	789624	921081
2021-03-06	853838	206	Soc. Dist. + Travel Ban	780541	931844
2021-03-07	854113	275	Soc. Dist. + Travel Ban	772648	942284
2021-03-08	854370	257	Soc. Dist. + Travel Ban	765279	950413
2021-03-09	854643	273	Soc. Dist. + Travel Ban	759329	958663
2021-03-10	854916	273	Soc. Dist. + Travel Ban	753245	966359
2021-03-11	855105	189	Soc. Dist. + Travel Ban	747660	973208
2021-03-12	855364	259	Soc. Dist. + Travel Ban	742236	980179
2021-03-13	855544	180	Soc. Dist. + Travel Ban	737206	986179
2021-03-14	855744	200	Soc. Dist. + Travel Ban	732409	993081
2021-03-15	856017	273	Soc. Dist. + Travel Ban	727648	999789
2021-03-16	856314	297	Soc. Dist. + Travel Ban	723898	1005585
2021-03-17	856595	281	Soc. Dist. + Travel Ban	719870	1011482
2021-03-18	856783	188	Soc. Dist. + Travel Ban	715587	1017655
2021-03-19	857042	259	Soc. Dist. + Travel Ban	711925	1022350
2021-03-20	857335	293	Soc. Dist. + Travel Ban	708376	1028334
2021-03-21	857626	291	Soc. Dist. + Travel Ban	704260	1033691
2021-03-22	857906	280	Soc. Dist. + Travel Ban	701020	1038733
2021-03-23	858154	248	Soc. Dist. + Travel Ban	697911	1044684
2021-03-24	858370	216	Soc. Dist. + Travel Ban	693629	1049929
2021-03-25	858688	318	Soc. Dist. + Travel Ban	690725	1054587
2021-03-26	858928	240	Soc. Dist. + Travel Ban	687903	1059247
2021-03-27	859239	311	Soc. Dist. + Travel Ban	684712	1064262
2021-03-28	859555	316	Soc. Dist. + Travel Ban	680876	1069347
2021-03-29	859818	263	Soc. Dist. + Travel Ban	678733	1074870
2021-03-30	860112	294	Soc. Dist. + Travel Ban	675866	1079343
2021-03-31	860434	322	Soc. Dist. + Travel Ban	672698	1083992
2021-04-01	860744	310	Soc. Dist. + Travel Ban	670069	1089307
2021-04-02	861121	377	Soc. Dist. + Travel Ban	667075	1094673
2021-04-03	861428	307	Soc. Dist. + Travel Ban	664373	1099143
2021-04-04	861788	360	Soc. Dist. + Travel Ban	661762	1103872
2021-04-05	862154	366	Soc. Dist. + Travel Ban	658559	1108977
2021-04-06	862497	343	Soc. Dist. + Travel Ban	656437	1114393
2021-04-07	862924	427	Soc. Dist. + Travel Ban	653992	1119273
2021-04-08	863296	372	Soc. Dist. + Travel Ban	651264	1122680
2021-04-09	863747	451	Soc. Dist. + Travel Ban	649090	1128823
2021-04-10	864226	479	Soc. Dist. + Travel Ban	646444	1133604
2021-04-11	864597	371	Soc. Dist. + Travel Ban	644620	1138378
2021-04-12	865067	470	Soc. Dist. + Travel Ban	641981	1143163
2021-04-13	865540	473	Soc. Dist. + Travel Ban	639395	1148702
2021-04-14	865954	414	Soc. Dist. + Travel Ban	636821	1152954
2021-04-15	866411	457	Soc. Dist. + Travel Ban	634881	1158742
2021-04-16	866868	457	Soc. Dist. + Travel Ban	633630	1163935
2021-04-17	867293	425	Soc. Dist. + Travel Ban	630690	1169025
2021-04-18	867807	514	Soc. Dist. + Travel Ban	628740	1173922
2021-04-19	868364	557	Soc. Dist. + Travel Ban	626600	1178153
2021-04-20	868872	508	Soc. Dist. + Travel Ban	624489	1183922
2021-04-21	869489	617	Soc. Dist. + Travel Ban	621782	1189190
2021-04-22	870135	646	Soc. Dist. + Travel Ban	620353	1195550
2021-04-23	870754	619	Soc. Dist. + Travel Ban	618245	1200376
2021-04-24	871351	597	Soc. Dist. + Travel Ban	616342	1207527
2021-04-25	871949	598	Soc. Dist. + Travel Ban	614601	1212137
2021-04-26	872596	647	Soc. Dist. + Travel Ban	612353	1217749
2021-04-27	873261	665	Soc. Dist. + Travel Ban	610057	1223813
2021-04-28	874014	753	Soc. Dist. + Travel Ban	608685	1230365
2021-04-29	874775	761	Soc. Dist. + Travel Ban	607312	1236780
2021-04-30	875542	767	Soc. Dist. + Travel Ban	604760	1242666
2021-05-01	876293	751	Soc. Dist. + Travel Ban	602547	1249481
2021-05-02	877169	876	Soc. Dist. + Travel Ban	600433	1255825
2021-05-03	878060	891	Soc. Dist. + Travel Ban	598830	1263333
2021-05-04	878896	836	Soc. Dist. + Travel Ban	596815	1269917
2021-05-05	879862	966	Soc. Dist. + Travel Ban	595130	1277492
2021-05-06	880818	956	Soc. Dist. + Travel Ban	593264	1285153
2021-05-07	881861	1043	Soc. Dist. + Travel Ban	592000	1290903
2021-05-08	882913	1052	Soc. Dist. + Travel Ban	590308	1298509
2021-05-09	883980	1067	Soc. Dist. + Travel Ban	587701	1305596
2021-05-10	885112	1132	Soc. Dist. + Travel Ban	586306	1314553
2021-05-11	886283	1171	Soc. Dist. + Travel Ban	583833	1321156
2021-05-12	887460	1177	Soc. Dist. + Travel Ban	581927	1329949
2021-05-13	888719	1259	Soc. Dist. + Travel Ban	580830	1337599
2021-05-14	890053	1334	Soc. Dist. + Travel Ban	579760	1346917
2021-05-15	891495	1442	Soc. Dist. + Travel Ban	578573	1354002
2021-05-16	893017	1522	Soc. Dist. + Travel Ban	576715	1361765
2021-05-17	894567	1550	Soc. Dist. + Travel Ban	574863	1371607
2021-05-18	896120	1553	Soc. Dist. + Travel Ban	573489	1380802
2021-05-19	897740	1620	Soc. Dist. + Travel Ban	572503	1390546
2021-05-20	899362	1622	Soc. Dist. + Travel Ban	570379	1400167
2021-05-21	901117	1755	Soc. Dist. + Travel Ban	568927	1408504
2021-05-22	902996	1879	Soc. Dist. + Travel Ban	567706	1419518
2021-05-23	904993	1997	Soc. Dist. + Travel Ban	565552	1430636
2021-05-24	906975	1982	Soc. Dist. + Travel Ban	563962	1442172
2021-05-25	909156	2181	Soc. Dist. + Travel Ban	562785	1450896
2021-05-26	911333	2177	Soc. Dist. + Travel Ban	560757	1464718
2021-05-27	913580	2247	Soc. Dist. + Travel Ban	559134	1476920
2021-05-28	915916	2336	Soc. Dist. + Travel Ban	558469	1488937
2021-05-29	918374	2458	Soc. Dist. + Travel Ban	557042	1501920
2021-05-30	920906	2532	Soc. Dist. + Travel Ban	555574	1514886
2021-05-31	923605	2699	Soc. Dist. + Travel Ban	554537	1528519
2021-06-01	926296	2691	Soc. Dist. + Travel Ban	553055	1543721
2021-06-02	929147	2851	Soc. Dist. + Travel Ban	550933	1557434
2021-06-03	932065	2918	Soc. Dist. + Travel Ban	549873	1571468
2021-06-04	935175	3110	Soc. Dist. + Travel Ban	548042	1588637
2021-06-05	938294	3119	Soc. Dist. + Travel Ban	546668	1601515
2021-06-06	941555	3261	Soc. Dist. + Travel Ban	545121	1618960
2021-06-07	944953	3398	Soc. Dist. + Travel Ban	543687	1633696
2021-06-08	948458	3505	Soc. Dist. + Travel Ban	541680	1651829
2021-06-09	951985	3527	Soc. Dist. + Travel Ban	540601	1669986
2021-06-10	955698	3713	Soc. Dist. + Travel Ban	539814	1687017
2021-06-11	959588	3890	Soc. Dist. + Travel Ban	538130	1707273
2021-06-12	963579	3991	Soc. Dist. + Travel Ban	537313	1726343
2021-06-13	967695	4116	Soc. Dist. + Travel Ban	535617	1745746
2021-06-14	971888	4193	Soc. Dist. + Travel Ban	534293	1766831
2021-06-15	976218	4330	Soc. Dist. + Travel Ban	533050	1788267
2021-06-16	980693	4475	Soc. Dist. + Travel Ban	532130	1811314
2021-06-17	985248	4555	Soc. Dist. + Travel Ban	530386	1833735
2021-06-18	990039	4791	Soc. Dist. + Travel Ban	529427	1859576
2021-06-19	994895	4856	Soc. Dist. + Travel Ban	528487	1884593
2021-06-20	999882	4987	Soc. Dist. + Travel Ban	526972	1906645
2021-06-21	1004940	5058	Soc. Dist. + Travel Ban	526009	1938339
2021-06-22	1010209	5269	Soc. Dist. + Travel Ban	524873	1964400
2021-06-23	1015587	5378	Soc. Dist. + Travel Ban	523268	1997113
2021-06-24	1021101	5514	Soc. Dist. + Travel Ban	522046	2024819
2021-06-25	1026736	5635	Soc. Dist. + Travel Ban	520771	2055523
2021-06-26	1032581	5845	Soc. Dist. + Travel Ban	520258	2089206
2021-06-27	1038513	5932	Soc. Dist. + Travel Ban	518078	2122781
2021-06-28	1044666	6153	Soc. Dist. + Travel Ban	517540	2157977
2021-06-29	1050985	6319	Soc. Dist. + Travel Ban	515615	2198699
2021-06-30	1057369	6384	Soc. Dist. + Travel Ban	514625	2235783
2021-07-01	1063987	6618	Soc. Dist. + Travel Ban	513897	2280239
2021-07-02	1070704	6717	Soc. Dist. + Travel Ban	512198	2326730
2021-07-03	1077618	6914	Soc. Dist. + Travel Ban	511008	2373183
2021-07-04	1084598	6980	Soc. Dist. + Travel Ban	509279	2419549
2021-07-05	1091758	7160	Soc. Dist. + Travel Ban	508113	2462231
2021-07-06	1099047	7289	Soc. Dist. + Travel Ban	507362	2510247
2021-07-07	1106562	7515	Soc. Dist. + Travel Ban	506289	2570195
2021-07-08	1114205	7643	Soc. Dist. + Travel Ban	504856	2622409
2021-07-09	1121962	7757	Soc. Dist. + Travel Ban	504081	2676942
2021-07-10	1129911	7949	Soc. Dist. + Travel Ban	503498	2737773
2021-07-11	1137979	8068	Soc. Dist. + Travel Ban	501567	2803723
2021-07-12	1146188	8209	Soc. Dist. + Travel Ban	499971	2862291
2021-07-13	1154588	8400	Soc. Dist. + Travel Ban	499254	2922981
2021-07-14	1163062	8474	Soc. Dist. + Travel Ban	497552	2988158
2021-07-15	1171791	8729	Soc. Dist. + Travel Ban	496101	3057399
2021-07-16	1180703	8912	Soc. Dist. + Travel Ban	495014	3128042
2021-07-17	1189748	9045	Soc. Dist. + Travel Ban	494523	3206219
2021-07-18	1198886	9138	Soc. Dist. + Travel Ban	493041	3281820
2021-07-19	1208265	9379	Soc. Dist. + Travel Ban	492317	3357876
2021-07-20	1217743	9478	Soc. Dist. + Travel Ban	492274	3433407
2021-07-21	1227347	9604	Soc. Dist. + Travel Ban	491128	3518001
2021-07-22	1237231	9884	Soc. Dist. + Travel Ban	489184	3613587
2021-07-23	1247166	9935	Soc. Dist. + Travel Ban	488121	3698704
2021-07-24	1257200	10034	Soc. Dist. + Travel Ban	486689	3788672
