date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	120133	104434	137421	NA	Cautious return
2021-03-06	120179	102343	140107	46	Cautious return
2021-03-07	120205	100467	142568	26	Cautious return
2021-03-08	120246	98783	144743	41	Cautious return
2021-03-09	120296	97086	146844	50	Cautious return
2021-03-10	120346	95758	148881	50	Cautious return
2021-03-11	120384	94396	150593	38	Cautious return
2021-03-12	120427	93235	152469	43	Cautious return
2021-03-13	120463	91995	154219	36	Cautious return
2021-03-14	120494	90890	155781	31	Cautious return
2021-03-15	120516	89837	157268	22	Cautious return
2021-03-16	120551	88771	158726	35	Cautious return
2021-03-17	120587	87814	160346	36	Cautious return
2021-03-18	120623	86872	161767	36	Cautious return
2021-03-19	120652	85840	163067	29	Cautious return
2021-03-20	120686	85032	164562	34	Cautious return
2021-03-21	120712	84083	165766	26	Cautious return
2021-03-22	120765	83272	167046	53	Cautious return
2021-03-23	120814	82564	168490	49	Cautious return
2021-03-24	120871	81552	169692	57	Cautious return
2021-03-25	120907	81076	170926	36	Cautious return
2021-03-26	120947	80207	172283	40	Cautious return
2021-03-27	120991	79562	173326	44	Cautious return
2021-03-28	121030	78808	174544	39	Cautious return
2021-03-29	121065	78068	175900	35	Cautious return
2021-03-30	121116	77274	176959	51	Cautious return
2021-03-31	121178	76501	178100	62	Cautious return
2021-04-01	121240	75836	179413	62	Cautious return
2021-04-02	121287	75331	180754	47	Cautious return
2021-04-03	121350	74701	181955	63	Cautious return
2021-04-04	121407	74037	182999	57	Cautious return
2021-04-05	121447	73480	183888	40	Cautious return
2021-04-06	121501	72808	185109	54	Cautious return
2021-04-07	121564	72155	186339	63	Cautious return
2021-04-08	121633	71674	187538	69	Cautious return
2021-04-09	121704	70937	188628	71	Cautious return
2021-04-10	121783	70328	189646	79	Cautious return
2021-04-11	121847	69697	190668	64	Cautious return
2021-04-12	121915	69404	191975	68	Cautious return
2021-04-13	121976	68551	193027	61	Cautious return
2021-04-14	122054	67931	194136	78	Cautious return
2021-04-15	122132	67629	195329	78	Cautious return
2021-04-16	122214	67096	196615	82	Cautious return
2021-04-17	122312	66674	197837	98	Cautious return
2021-04-18	122408	66084	198553	96	Cautious return
2021-04-19	122498	65617	199960	90	Cautious return
2021-04-20	122605	65141	200792	107	Cautious return
2021-04-21	122723	64616	202238	118	Cautious return
2021-04-22	122840	64238	203181	117	Cautious return
2021-04-23	122965	63902	204490	125	Cautious return
2021-04-24	123110	63276	205774	145	Cautious return
2021-04-25	123250	62982	206699	140	Cautious return
2021-04-26	123403	62482	208202	153	Cautious return
2021-04-27	123562	61956	209314	159	Cautious return
2021-04-28	123725	61630	210798	163	Cautious return
2021-04-29	123904	61106	211644	179	Cautious return
2021-04-30	124086	60499	212680	182	Cautious return
2021-05-01	124277	60044	214425	191	Cautious return
2021-05-02	124477	59766	215049	200	Cautious return
2021-05-03	124693	59369	216715	216	Cautious return
2021-05-04	124915	59045	218082	222	Cautious return
2021-05-05	125159	58579	219405	244	Cautious return
2021-05-06	125420	58131	220575	261	Cautious return
2021-05-07	125684	57665	221913	264	Cautious return
2021-05-08	125969	57287	223184	285	Cautious return
2021-05-09	126285	56843	224709	316	Cautious return
2021-05-10	126606	56637	226136	321	Cautious return
2021-05-11	126922	56037	227234	316	Cautious return
2021-05-12	127281	55699	228584	359	Cautious return
2021-05-13	127659	55259	230045	378	Cautious return
2021-05-14	128050	54867	231375	391	Cautious return
2021-05-15	128462	54546	232888	412	Cautious return
2021-05-16	128883	54272	234675	421	Cautious return
2021-05-17	129310	53827	235659	427	Cautious return
2021-05-18	129776	53540	237281	466	Cautious return
2021-05-19	130237	53069	238435	461	Cautious return
2021-05-20	130751	53040	239931	514	Cautious return
2021-05-21	131280	52500	241902	529	Cautious return
2021-05-22	131818	52274	243232	538	Cautious return
2021-05-23	132376	51683	244390	558	Cautious return
2021-05-24	132980	51516	246235	604	Cautious return
2021-05-25	133603	51073	247930	623	Cautious return
2021-05-26	134267	50809	249550	664	Cautious return
2021-05-27	134936	50347	251347	669	Cautious return
2021-05-28	135650	50127	253167	714	Cautious return
2021-05-29	136387	49761	254572	737	Cautious return
2021-05-30	137163	49473	256162	776	Cautious return
2021-05-31	137956	49031	258339	793	Cautious return
2021-06-01	138780	48654	259887	824	Cautious return
2021-06-02	139643	48383	261801	863	Cautious return
2021-06-03	140530	48004	263732	887	Cautious return
2021-06-04	141450	47584	265817	920	Cautious return
2021-06-05	142407	47508	267560	957	Cautious return
2021-06-06	143378	47028	269506	971	Cautious return
2021-06-07	144379	46601	271295	1001	Cautious return
2021-06-08	145419	46407	272916	1040	Cautious return
2021-06-09	146489	46039	275125	1070	Cautious return
2021-06-10	147581	45823	277360	1092	Cautious return
2021-06-11	148738	45534	278769	1157	Cautious return
2021-06-12	149907	45271	280573	1169	Cautious return
2021-06-13	151116	44995	283071	1209	Cautious return
2021-06-14	152357	44626	284932	1241	Cautious return
2021-06-15	153644	44261	287740	1287	Cautious return
