stat	value
thetaS_last_obs_p_mean	0.9963457
thetaI_last_obs_p_mean	4.731673e-05
thetaR_last_obs_p_mean	0.00360696
thetaS_last_obs_p_ci_low	0.9961082
thetaS_last_obs_p_ci_med	0.9963466
thetaS_last_obs_p_ci_up	0.9965786
thetaI_last_obs_p_ci_low	2.370968e-05
thetaI_last_obs_p_ci_med	4.640348e-05
thetaI_last_obs_p_ci_up	7.619309e-05
thetaR_last_obs_p_ci_low	0.003376067
thetaR_last_obs_p_ci_med	0.003606084
thetaR_last_obs_p_ci_up	0.003842493
R0_p_mean	1.66409
R0_p_ci_low	0.6908193
R0_p_ci_med	1.514235
R0_p_ci_up	3.494526
gamma_p_mean	0.05262191
gamma_p_ci_low	0.006902756
gamma_p_ci_med	0.03745748
gamma_p_ci_up	0.1900592
beta_p_mean	0.07667415
beta_p_ci_low	0.009753201
beta_p_ci_med	0.06045127
beta_p_ci_up	0.2357515
incidence_mean	0.07197716
incidence_ci_low	2.647213e-05
incidence_ci_median	0.0002619457
incidence_ci_up	0.7930615
thetaI_tp1_mean	0.007161229
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08773492
thetaR_tp1_mean	0.01552719
thetaR_tp1_ci_low	0.001538571
thetaR_tp1_ci_med	0.004091375
thetaR_tp1_ci_up	0.1321436
Y_tp1_mean	0.007161177
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08773743
R_tp1_mean	0.01552674
R_tp1_ci_low	0.001523806
R_tp1_ci_med	0.004092478
R_tp1_ci_up	0.1320959
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05884018
thetaR_max_ci_low	0.001054742
thetaR_max_ci_med	0.004423637
thetaR_max_ci_up	0.6884215
cumInf_mean	0.07505746
cumInf_ci_low	0.00106078
cumInf_ci_med	0.004519992
cumInf_ci_up	0.7957257
dthetaI_tp1_date	06/05/21
first_tp_mean	04/02/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	06/05/21
second_tp_mean	04/06/21
second_tp_ci_low	01/21/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/06/21
end_p_mean	05/17/21
end_p_ci_low	03/11/21
end_p_ci_med	04/16/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
