stat	value
thetaS_last_obs_p_mean	0.9843982
thetaI_last_obs_p_mean	0.0001019237
thetaR_last_obs_p_mean	0.01549989
thetaS_last_obs_p_ci_low	0.9839299
thetaS_last_obs_p_ci_med	0.9843931
thetaS_last_obs_p_ci_up	0.9848866
thetaI_last_obs_p_ci_low	7.008673e-05
thetaI_last_obs_p_ci_med	0.0001009778
thetaI_last_obs_p_ci_up	0.0001423129
thetaR_last_obs_p_ci_low	0.01501177
thetaR_last_obs_p_ci_med	0.01550507
thetaR_last_obs_p_ci_up	0.01595954
R0_p_mean	1.567227
R0_p_ci_low	0.6674201
R0_p_ci_med	1.43825
R0_p_ci_up	3.28142
gamma_p_mean	0.04437877
gamma_p_ci_low	0.005964572
gamma_p_ci_med	0.03219176
gamma_p_ci_up	0.1588646
beta_p_mean	0.06063382
beta_p_ci_low	0.008501291
beta_p_ci_med	0.04925075
beta_p_ci_up	0.1799816
incidence_mean	0.003446383
incidence_ci_low	6.163012e-05
incidence_ci_median	0.0004686341
incidence_ci_up	0.02460038
thetaI_tp1_mean	0.001207725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0104181
thetaR_tp1_mean	0.01747049
thetaR_tp1_ci_low	0.009299212
thetaR_tp1_ci_med	0.01605934
thetaR_tp1_ci_up	0.03097317
Y_tp1_mean	0.001203185
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01050123
R_tp1_mean	0.01747939
R_tp1_ci_low	0.009258207
R_tp1_ci_med	0.01611642
R_tp1_ci_up	0.03110788
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01747049
thetaR_max_ci_low	0.009299212
thetaR_max_ci_med	0.01605934
thetaR_max_ci_up	0.03097317
cumInf_mean	0.01867822
cumInf_ci_low	0.009306077
cumInf_ci_med	0.01627624
cumInf_ci_up	0.04109068
dthetaI_tp1_date	08/06/21
first_tp_mean	02/28/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/03/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/06/21
end_p_mean	05/21/21
end_p_ci_low	03/16/21
end_p_ci_med	04/30/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
