date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	11181454	10133081	12295071	NA	Normal (pre-intervention)
2021-03-06	11193264	9985876	12485430	11810	Normal (pre-intervention)
2021-03-07	11205000	9859785	12659945	11736	Normal (pre-intervention)
2021-03-08	11217322	9739666	12828239	12322	Normal (pre-intervention)
2021-03-09	11230091	9642952	12974434	12769	Normal (pre-intervention)
2021-03-10	11242106	9547377	13123395	12015	Normal (pre-intervention)
2021-03-11	11256199	9473906	13259755	14093	Normal (pre-intervention)
2021-03-12	11269598	9384802	13399952	13399	Normal (pre-intervention)
2021-03-13	11283052	9303736	13529315	13454	Normal (pre-intervention)
2021-03-14	11297334	9240282	13653348	14282	Normal (pre-intervention)
2021-03-15	11310984	9164780	13792894	13650	Normal (pre-intervention)
2021-03-16	11325794	9094202	13917804	14810	Normal (pre-intervention)
2021-03-17	11341443	9041835	14041553	15649	Normal (pre-intervention)
2021-03-18	11357197	8984032	14166268	15754	Normal (pre-intervention)
2021-03-19	11373008	8919069	14292707	15811	Normal (pre-intervention)
2021-03-20	11389653	8869574	14421879	16645	Normal (pre-intervention)
2021-03-21	11406386	8813248	14540022	16733	Normal (pre-intervention)
2021-03-22	11425043	8766641	14673084	18657	Normal (pre-intervention)
2021-03-23	11445323	8722284	14801491	20280	Normal (pre-intervention)
2021-03-24	11464366	8672808	14934064	19043	Normal (pre-intervention)
2021-03-25	11483931	8626780	15069889	19565	Normal (pre-intervention)
2021-03-26	11504868	8592862	15202964	20937	Normal (pre-intervention)
2021-03-27	11526487	8541561	15339352	21619	Normal (pre-intervention)
2021-03-28	11550131	8504987	15491149	23644	Normal (pre-intervention)
2021-03-29	11572310	8467052	15624590	22179	Normal (pre-intervention)
2021-03-30	11596087	8423187	15783551	23777	Normal (pre-intervention)
2021-03-31	11620449	8389800	15946121	24362	Normal (pre-intervention)
2021-04-01	11645390	8349509	16117837	24941	Normal (pre-intervention)
2021-04-02	11671527	8317282	16278930	26137	Normal (pre-intervention)
2021-04-03	11699276	8265780	16438153	27749	Normal (pre-intervention)
2021-04-04	11727363	8239743	16634799	28087	Normal (pre-intervention)
2021-04-05	11756588	8203563	16808238	29225	Normal (pre-intervention)
2021-04-06	11786435	8171210	16996768	29847	Normal (pre-intervention)
2021-04-07	11818534	8142757	17196923	32099	Normal (pre-intervention)
2021-04-08	11852465	8094068	17406544	33931	Normal (pre-intervention)
2021-04-09	11887630	8053345	17627366	35165	Normal (pre-intervention)
2021-04-10	11924960	8030253	17856910	37330	Normal (pre-intervention)
2021-04-11	11964435	7993512	18095367	39475	Normal (pre-intervention)
2021-04-12	12005390	7974429	18329602	40955	Normal (pre-intervention)
2021-04-13	12046245	7944151	18588104	40855	Normal (pre-intervention)
2021-04-14	12089070	7918009	18847889	42825	Normal (pre-intervention)
2021-04-15	12135354	7889437	19131568	46284	Normal (pre-intervention)
2021-04-16	12182755	7861078	19407128	47401	Normal (pre-intervention)
2021-04-17	12233213	7843496	19731681	50458	Normal (pre-intervention)
2021-04-18	12284505	7810420	20063299	51292	Normal (pre-intervention)
2021-04-19	12339957	7781603	20393011	55452	Normal (pre-intervention)
2021-04-20	12397849	7759688	20768761	57892	Normal (pre-intervention)
2021-04-21	12458948	7728048	21163213	61099	Normal (pre-intervention)
2021-04-22	12524208	7701755	21560600	65260	Normal (pre-intervention)
2021-04-23	12591533	7683321	21956948	67325	Normal (pre-intervention)
2021-04-24	12663103	7665873	22359555	71570	Normal (pre-intervention)
2021-04-25	12736861	7630539	22864218	73758	Normal (pre-intervention)
2021-04-26	12815669	7605752	23377401	78808	Normal (pre-intervention)
2021-04-27	12898637	7581051	23922672	82968	Normal (pre-intervention)
2021-04-28	12985839	7573643	24486807	87202	Normal (pre-intervention)
2021-04-29	13076164	7537455	25058756	90325	Normal (pre-intervention)
2021-04-30	13171993	7521352	25726471	95829	Normal (pre-intervention)
2021-05-01	13273444	7483179	26386350	101451	Normal (pre-intervention)
2021-05-02	13377567	7454497	27094137	104123	Normal (pre-intervention)
2021-05-03	13487365	7434944	27786406	109798	Normal (pre-intervention)
2021-05-04	13604733	7405331	28633493	117368	Normal (pre-intervention)
2021-05-05	13727619	7393323	29475692	122886	Normal (pre-intervention)
2021-05-06	13856848	7365610	30416648	129229	Normal (pre-intervention)
2021-05-07	13992016	7348720	31345594	135168	Normal (pre-intervention)
2021-05-08	14132906	7320824	32318774	140890	Normal (pre-intervention)
2021-05-09	14280638	7305960	33398552	147732	Normal (pre-intervention)
2021-05-10	14435792	7289257	34490614	155154	Normal (pre-intervention)
2021-05-11	14598114	7265913	35716162	162322	Normal (pre-intervention)
2021-05-12	14768668	7242604	37007587	170554	Normal (pre-intervention)
2021-05-13	14947500	7211484	38302405	178832	Normal (pre-intervention)
2021-05-14	15133263	7199403	39688820	185763	Normal (pre-intervention)
2021-05-15	15326827	7183299	41195542	193564	Normal (pre-intervention)
2021-05-16	15529413	7146665	42666614	202586	Normal (pre-intervention)
2021-05-17	15742319	7136953	44363737	212906	Normal (pre-intervention)
2021-05-18	15962123	7123753	46051767	219804	Normal (pre-intervention)
2021-05-19	16191832	7094752	47764242	229709	Normal (pre-intervention)
2021-05-20	16431130	7082675	49620695	239298	Normal (pre-intervention)
2021-05-21	16678871	7062406	51657989	247741	Normal (pre-intervention)
2021-05-22	16936913	7046065	53739227	258042	Normal (pre-intervention)
2021-05-23	17205115	7029230	55881148	268202	Normal (pre-intervention)
2021-05-24	17483504	7004245	58286006	278389	Normal (pre-intervention)
2021-05-25	17771867	6987976	60582803	288363	Normal (pre-intervention)
2021-05-26	18072252	6977671	63170496	300385	Normal (pre-intervention)
2021-05-27	18381865	6947668	65712088	309613	Normal (pre-intervention)
2021-05-28	18701406	6926048	68458574	319541	Normal (pre-intervention)
2021-05-29	19032785	6905491	71394787	331379	Normal (pre-intervention)
2021-05-30	19376636	6896633	74442942	343851	Normal (pre-intervention)
2021-05-31	19730803	6880228	77627875	354167	Normal (pre-intervention)
2021-06-01	20097275	6857410	81090752	366472	Normal (pre-intervention)
2021-06-02	20473462	6826604	84559783	376187	Normal (pre-intervention)
2021-06-03	20862857	6821458	88090371	389395	Normal (pre-intervention)
2021-06-04	21262437	6795283	91909618	399580	Normal (pre-intervention)
2021-06-05	21673749	6771865	95862326	411312	Normal (pre-intervention)
2021-06-06	22095860	6763352	100203569	422111	Normal (pre-intervention)
2021-06-07	22531054	6755852	104248444	435194	Normal (pre-intervention)
2021-06-08	22976356	6725069	108886823	445302	Normal (pre-intervention)
2021-06-09	23434814	6709205	113332664	458458	Normal (pre-intervention)
2021-06-10	23904749	6690773	118126140	469935	Normal (pre-intervention)
2021-06-11	24386121	6668465	123282971	481372	Normal (pre-intervention)
2021-06-12	24880479	6653702	128526685	494358	Normal (pre-intervention)
2021-06-13	25387045	6637637	134008902	506566	Normal (pre-intervention)
2021-06-14	25907283	6625412	139864619	520238	Normal (pre-intervention)
2021-06-15	26437667	6612653	145738524	530384	Normal (pre-intervention)
2021-06-16	26979852	6594472	151781796	542185	Normal (pre-intervention)
2021-06-17	27533456	6583394	157843300	553604	Normal (pre-intervention)
2021-06-18	28099040	6556937	164849428	565584	Normal (pre-intervention)
2021-06-19	28677596	6547584	171292390	578556	Normal (pre-intervention)
2021-06-20	29268525	6528651	178525549	590929	Normal (pre-intervention)
2021-06-21	29872344	6524278	185597736	603819	Normal (pre-intervention)
2021-06-22	30487156	6503406	193067033	614812	Normal (pre-intervention)
2021-06-23	31112432	6484882	200633161	625276	Normal (pre-intervention)
2021-06-24	31749415	6480216	208315151	636983	Normal (pre-intervention)
2021-06-25	32398265	6454873	215968572	648850	Normal (pre-intervention)
2021-06-26	33057985	6437002	224860009	659720	Normal (pre-intervention)
2021-06-27	33729419	6413109	233220405	671434	Normal (pre-intervention)
2021-06-28	34411832	6396977	241740588	682413	Normal (pre-intervention)
2021-06-29	35105090	6386601	250547961	693258	Normal (pre-intervention)
2021-06-30	35811511	6363777	259424219	706421	Normal (pre-intervention)
2021-07-01	36528929	6347416	268757750	717418	Normal (pre-intervention)
2021-07-02	37256391	6337040	278379501	727462	Normal (pre-intervention)
2021-07-03	37994804	6328617	288368296	738413	Normal (pre-intervention)
2021-07-04	38743081	6311241	297600197	748277	Normal (pre-intervention)
2021-07-05	39502752	6299543	308218415	759671	Normal (pre-intervention)
2021-07-06	40271740	6268872	318355734	768988	Normal (pre-intervention)
2021-07-07	41049038	6267804	328475544	777298	Normal (pre-intervention)
2021-07-08	41836513	6253549	338638201	787475	Normal (pre-intervention)
2021-07-09	42636311	6236852	349314445	799798	Normal (pre-intervention)
2021-07-10	43445819	6217371	359959755	809508	Normal (pre-intervention)
2021-07-11	44262201	6201941	370752045	816382	Normal (pre-intervention)
2021-07-12	45089583	6192781	381404164	827382	Normal (pre-intervention)
2021-07-13	45927881	6176036	392945748	838298	Normal (pre-intervention)
2021-07-14	46773060	6159707	403562359	845179	Normal (pre-intervention)
2021-07-15	47628332	6152379	414792018	855272	Normal (pre-intervention)
2021-07-16	48493253	6146610	426740014	864921	Normal (pre-intervention)
2021-07-17	49365359	6123823	438326943	872106	Normal (pre-intervention)
2021-07-18	50245959	6106206	449372295	880600	Normal (pre-intervention)
2021-07-19	51135463	6093154	460876879	889504	Normal (pre-intervention)
2021-07-20	52033379	6084186	472443969	897916	Normal (pre-intervention)
2021-07-21	52938118	6062139	484344396	904739	Normal (pre-intervention)
2021-07-22	53850258	6037040	495984279	912140	Normal (pre-intervention)
