stat	value
thetaS_last_obs_p_mean	0.9919594
thetaI_last_obs_p_mean	1.964162e-05
thetaR_last_obs_p_mean	0.008020955
thetaS_last_obs_p_ci_low	0.9916107
thetaS_last_obs_p_ci_med	0.9919607
thetaS_last_obs_p_ci_up	0.9923022
thetaI_last_obs_p_ci_low	5.776413e-06
thetaI_last_obs_p_ci_med	1.880876e-05
thetaI_last_obs_p_ci_up	3.816928e-05
thetaR_last_obs_p_ci_low	0.007679339
thetaR_last_obs_p_ci_med	0.008019831
thetaR_last_obs_p_ci_up	0.008369261
R0_p_mean	1.771491
R0_p_ci_low	0.7171454
R0_p_ci_med	1.616463
R0_p_ci_up	3.71118
gamma_p_mean	0.05711845
gamma_p_ci_low	0.007355507
gamma_p_ci_med	0.04069244
gamma_p_ci_up	0.2059502
beta_p_mean	0.08968461
beta_p_ci_low	0.01057537
beta_p_ci_med	0.06983346
beta_p_ci_up	0.2786933
incidence_mean	0.0730421
incidence_ci_low	1.376921e-05
incidence_ci_median	0.0001135679
incidence_ci_up	0.846346
thetaI_tp1_mean	0.005320087
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0632127
thetaR_tp1_mean	0.01642057
thetaR_tp1_ci_low	0.004969788
thetaR_tp1_ci_med	0.008308114
thetaR_tp1_ci_up	0.08084174
Y_tp1_mean	0.005319764
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0634005
R_tp1_mean	0.01642032
R_tp1_ci_low	0.004945089
R_tp1_ci_med	0.008310169
R_tp1_ci_up	0.08085041
thetaI_tp2_mean	0.01260833
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1645256
thetaR_tp2_mean	0.06614578
thetaR_tp2_ci_low	0.003891162
thetaR_tp2_ci_med	0.008612387
thetaR_tp2_ci_up	0.7716822
Y_tp2_mean	0.01260886
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1645219
R_tp2_mean	0.06614617
R_tp2_ci_low	0.00387475
R_tp2_ci_med	0.008613221
R_tp2_ci_up	0.7717123
thetaR_max_mean	0.06808069
thetaR_max_ci_low	0.003857394
thetaR_max_ci_med	0.008623857
thetaR_max_ci_up	0.7809568
cumInf_mean	0.08067638
cumInf_ci_low	0.003861038
cumInf_ci_med	0.008668859
cumInf_ci_up	0.8537782
dthetaI_tp1_date	05/19/21
first_tp_mean	03/12/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/16/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/06/21
end_p_mean	04/22/21
end_p_ci_low	03/07/21
end_p_ci_med	03/20/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
