stat	value
thetaS_last_obs_p_mean	0.9919594
thetaI_last_obs_p_mean	1.964162e-05
thetaR_last_obs_p_mean	0.008020955
thetaS_last_obs_p_ci_low	0.9916107
thetaS_last_obs_p_ci_med	0.9919607
thetaS_last_obs_p_ci_up	0.9923022
thetaI_last_obs_p_ci_low	5.776413e-06
thetaI_last_obs_p_ci_med	1.880876e-05
thetaI_last_obs_p_ci_up	3.816928e-05
thetaR_last_obs_p_ci_low	0.007679339
thetaR_last_obs_p_ci_med	0.008019831
thetaR_last_obs_p_ci_up	0.008369261
R0_p_mean	1.771491
R0_p_ci_low	0.7171454
R0_p_ci_med	1.616463
R0_p_ci_up	3.71118
gamma_p_mean	0.05711845
gamma_p_ci_low	0.007355507
gamma_p_ci_med	0.04069244
gamma_p_ci_up	0.2059502
beta_p_mean	0.08968461
beta_p_ci_low	0.01057537
beta_p_ci_med	0.06983346
beta_p_ci_up	0.2786933
incidence_mean	0.003513654
incidence_ci_low	1.308827e-05
incidence_ci_median	9.578524e-05
incidence_ci_up	0.009481755
thetaI_tp1_mean	0.0008846937
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002475909
thetaR_tp1_mean	0.009870991
thetaR_tp1_ci_low	0.003870286
thetaR_tp1_ci_med	0.008022909
thetaR_tp1_ci_up	0.01576664
Y_tp1_mean	0.0008846222
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002472461
R_tp1_mean	0.009872306
R_tp1_ci_low	0.003847499
R_tp1_ci_med	0.00802542
R_tp1_ci_up	0.01581167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01038693
thetaR_max_ci_low	0.003740606
thetaR_max_ci_med	0.008020274
thetaR_max_ci_up	0.01662197
cumInf_mean	0.01142405
cumInf_ci_low	0.003746363
cumInf_ci_med	0.008039965
cumInf_ci_up	0.01869347
dthetaI_tp1_date	07/27/21
first_tp_mean	02/17/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/12/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/27/21
second_tp_mean	02/19/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/13/21
second_tp_ci_up	08/04/21
end_p_mean	04/03/21
end_p_ci_low	03/07/21
end_p_ci_med	03/17/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
