stat	value
thetaS_last_obs_p_mean	0.9919594
thetaI_last_obs_p_mean	1.964162e-05
thetaR_last_obs_p_mean	0.008020955
thetaS_last_obs_p_ci_low	0.9916107
thetaS_last_obs_p_ci_med	0.9919607
thetaS_last_obs_p_ci_up	0.9923022
thetaI_last_obs_p_ci_low	5.776413e-06
thetaI_last_obs_p_ci_med	1.880876e-05
thetaI_last_obs_p_ci_up	3.816928e-05
thetaR_last_obs_p_ci_low	0.007679339
thetaR_last_obs_p_ci_med	0.008019831
thetaR_last_obs_p_ci_up	0.008369261
R0_p_mean	1.771491
R0_p_ci_low	0.7171454
R0_p_ci_med	1.616463
R0_p_ci_up	3.71118
gamma_p_mean	0.05711845
gamma_p_ci_low	0.007355507
gamma_p_ci_med	0.04069244
gamma_p_ci_up	0.2059502
beta_p_mean	0.08968461
beta_p_ci_low	0.01057537
beta_p_ci_med	0.06983346
beta_p_ci_up	0.2786933
incidence_mean	0.01718982
incidence_ci_low	1.340868e-05
incidence_ci_median	0.0001016176
incidence_ci_up	0.2346222
thetaI_tp1_mean	0.002139867
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01318357
thetaR_tp1_mean	0.01178592
thetaR_tp1_ci_low	0.004398626
thetaR_tp1_ci_med	0.008152795
thetaR_tp1_ci_up	0.02517136
Y_tp1_mean	0.002139727
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01318793
R_tp1_mean	0.01178489
R_tp1_ci_low	0.00437934
R_tp1_ci_med	0.008145523
R_tp1_ci_up	0.025196
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.020816
thetaR_max_ci_low	0.003786938
thetaR_max_ci_med	0.008202582
thetaR_max_ci_up	0.1444507
cumInf_mean	0.02500899
cumInf_ci_low	0.003788404
cumInf_ci_med	0.008230476
cumInf_ci_up	0.2383173
dthetaI_tp1_date	06/20/21
first_tp_mean	02/25/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/13/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	06/20/21
second_tp_mean	02/28/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/06/21
end_p_mean	04/10/21
end_p_ci_low	03/07/21
end_p_ci_med	03/18/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
