stat	value
thetaS_last_obs_p_mean	0.9933154
thetaI_last_obs_p_mean	0.0002184147
thetaR_last_obs_p_mean	0.006466139
thetaS_last_obs_p_ci_low	0.9929938
thetaS_last_obs_p_ci_med	0.993317
thetaS_last_obs_p_ci_up	0.9936307
thetaI_last_obs_p_ci_low	0.0001622695
thetaI_last_obs_p_ci_med	0.0002177187
thetaI_last_obs_p_ci_up	0.0002790258
thetaR_last_obs_p_ci_low	0.00615724
thetaR_last_obs_p_ci_med	0.006464886
thetaR_last_obs_p_ci_up	0.006782506
R0_p_mean	1.812158
R0_p_ci_low	0.8311381
R0_p_ci_med	1.662992
R0_p_ci_up	3.625626
gamma_p_mean	0.05204401
gamma_p_ci_low	0.007728227
gamma_p_ci_med	0.03902457
gamma_p_ci_up	0.1745137
beta_p_mean	0.0830322
beta_p_ci_low	0.01190277
beta_p_ci_med	0.07075857
beta_p_ci_up	0.2281637
incidence_mean	0.1746852
incidence_ci_low	0.0001674064
incidence_ci_median	0.02241915
incidence_ci_up	0.854844
thetaI_tp1_mean	0.01879075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001865419
thetaI_tp1_ci_up	0.1649914
thetaR_tp1_mean	0.03568021
thetaR_tp1_ci_low	0.004283805
thetaR_tp1_ci_med	0.009861167
thetaR_tp1_ci_up	0.2971032
Y_tp1_mean	0.01879084
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001868043
Y_tp1_ci_up	0.1651085
R_tp1_mean	0.03567879
R_tp1_ci_low	0.004258725
R_tp1_ci_med	0.009870334
R_tp1_ci_up	0.2971542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1388151
thetaR_max_ci_low	0.003857991
thetaR_max_ci_med	0.01961942
thetaR_max_ci_up	0.7666318
cumInf_mean	0.1800147
cumInf_ci_low	0.003963396
cumInf_ci_med	0.02872709
cumInf_ci_up	0.8596666
dthetaI_tp1_date	06/04/21
first_tp_mean	05/23/21
first_tp_ci_low	02/16/21
first_tp_ci_med	06/18/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	06/04/21
second_tp_mean	05/31/21
second_tp_ci_low	02/18/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/06/21
end_p_mean	07/19/21
end_p_ci_low	04/03/21
end_p_ci_med	08/06/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
