date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	604091	518586	699760	NA	Soc. Dist. + Travel Ban
2021-03-06	604335	506270	715126	244	Soc. Dist. + Travel Ban
2021-03-07	604525	496103	727981	190	Soc. Dist. + Travel Ban
2021-03-08	604641	486648	740713	116	Soc. Dist. + Travel Ban
2021-03-09	604833	478126	752444	192	Soc. Dist. + Travel Ban
2021-03-10	605104	470284	763093	271	Soc. Dist. + Travel Ban
2021-03-11	605347	462820	774430	243	Soc. Dist. + Travel Ban
2021-03-12	605533	455211	783840	186	Soc. Dist. + Travel Ban
2021-03-13	605739	449093	793271	206	Soc. Dist. + Travel Ban
2021-03-14	605941	442573	802592	202	Soc. Dist. + Travel Ban
2021-03-15	606119	436856	811745	178	Soc. Dist. + Travel Ban
2021-03-16	606319	431538	820367	200	Soc. Dist. + Travel Ban
2021-03-17	606525	425193	828472	206	Soc. Dist. + Travel Ban
2021-03-18	606809	420331	837624	284	Soc. Dist. + Travel Ban
2021-03-19	607002	415530	845185	193	Soc. Dist. + Travel Ban
2021-03-20	607396	410342	852954	394	Soc. Dist. + Travel Ban
2021-03-21	607652	406168	861331	256	Soc. Dist. + Travel Ban
2021-03-22	607861	401548	868514	209	Soc. Dist. + Travel Ban
2021-03-23	608188	396960	876828	327	Soc. Dist. + Travel Ban
2021-03-24	608598	391710	883701	410	Soc. Dist. + Travel Ban
2021-03-25	608976	388291	892369	378	Soc. Dist. + Travel Ban
2021-03-26	609207	384341	898267	231	Soc. Dist. + Travel Ban
2021-03-27	609442	380169	906261	235	Soc. Dist. + Travel Ban
2021-03-28	609755	376650	914026	313	Soc. Dist. + Travel Ban
2021-03-29	610125	372280	921635	370	Soc. Dist. + Travel Ban
2021-03-30	610449	368641	929087	324	Soc. Dist. + Travel Ban
2021-03-31	610858	365631	935408	409	Soc. Dist. + Travel Ban
2021-04-01	611256	361493	943880	398	Soc. Dist. + Travel Ban
2021-04-02	611652	358231	950494	396	Soc. Dist. + Travel Ban
2021-04-03	612172	354970	958777	520	Soc. Dist. + Travel Ban
2021-04-04	612656	351348	966076	484	Soc. Dist. + Travel Ban
2021-04-05	613231	347972	972124	575	Soc. Dist. + Travel Ban
2021-04-06	613777	344593	981799	546	Soc. Dist. + Travel Ban
2021-04-07	614389	342099	988100	612	Soc. Dist. + Travel Ban
2021-04-08	614958	338434	995528	569	Soc. Dist. + Travel Ban
2021-04-09	615529	335907	1003858	571	Soc. Dist. + Travel Ban
2021-04-10	616227	332119	1010689	698	Soc. Dist. + Travel Ban
2021-04-11	617054	329005	1019746	827	Soc. Dist. + Travel Ban
2021-04-12	617831	326924	1025698	777	Soc. Dist. + Travel Ban
2021-04-13	618606	323678	1034687	775	Soc. Dist. + Travel Ban
2021-04-14	619552	320617	1042708	946	Soc. Dist. + Travel Ban
2021-04-15	620354	318285	1050471	802	Soc. Dist. + Travel Ban
2021-04-16	621380	314956	1058460	1026	Soc. Dist. + Travel Ban
2021-04-17	622399	312294	1068703	1019	Soc. Dist. + Travel Ban
2021-04-18	623576	309257	1076995	1177	Soc. Dist. + Travel Ban
2021-04-19	624780	306443	1086259	1204	Soc. Dist. + Travel Ban
2021-04-20	626077	304521	1093014	1297	Soc. Dist. + Travel Ban
2021-04-21	627416	301343	1103343	1339	Soc. Dist. + Travel Ban
2021-04-22	628828	299434	1112410	1412	Soc. Dist. + Travel Ban
2021-04-23	630396	296278	1120747	1568	Soc. Dist. + Travel Ban
2021-04-24	632081	293403	1131246	1685	Soc. Dist. + Travel Ban
2021-04-25	633949	291434	1140484	1868	Soc. Dist. + Travel Ban
2021-04-26	636030	289310	1151117	2081	Soc. Dist. + Travel Ban
2021-04-27	638279	286401	1160058	2249	Soc. Dist. + Travel Ban
2021-04-28	640645	284548	1169982	2366	Soc. Dist. + Travel Ban
2021-04-29	643205	281604	1181086	2560	Soc. Dist. + Travel Ban
2021-04-30	645892	279190	1191242	2687	Soc. Dist. + Travel Ban
2021-05-01	648760	277891	1200574	2868	Soc. Dist. + Travel Ban
2021-05-02	651974	275250	1211695	3214	Soc. Dist. + Travel Ban
2021-05-03	655348	272336	1225465	3374	Soc. Dist. + Travel Ban
2021-05-04	658888	270835	1235173	3540	Soc. Dist. + Travel Ban
