date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	298951	272647	326996	NA	Soc. Dist. + Travel Ban
2021-03-06	299020	268906	331460	69	Soc. Dist. + Travel Ban
2021-03-07	299119	265607	335361	99	Soc. Dist. + Travel Ban
2021-03-08	299169	262535	339096	50	Soc. Dist. + Travel Ban
2021-03-09	299270	259999	342405	101	Soc. Dist. + Travel Ban
2021-03-10	299335	257586	345480	65	Soc. Dist. + Travel Ban
2021-03-11	299393	254973	348539	58	Soc. Dist. + Travel Ban
2021-03-12	299487	253023	351330	94	Soc. Dist. + Travel Ban
2021-03-13	299592	250976	354228	105	Soc. Dist. + Travel Ban
2021-03-14	299648	249108	356941	56	Soc. Dist. + Travel Ban
2021-03-15	299724	247276	359465	76	Soc. Dist. + Travel Ban
2021-03-16	299803	245572	362108	79	Soc. Dist. + Travel Ban
2021-03-17	299848	243612	364320	45	Soc. Dist. + Travel Ban
2021-03-18	299970	242187	366820	122	Soc. Dist. + Travel Ban
2021-03-19	300021	240514	369070	51	Soc. Dist. + Travel Ban
2021-03-20	300122	239121	371296	101	Soc. Dist. + Travel Ban
2021-03-21	300234	237500	373518	112	Soc. Dist. + Travel Ban
2021-03-22	300316	236119	375425	82	Soc. Dist. + Travel Ban
2021-03-23	300385	234489	377952	69	Soc. Dist. + Travel Ban
2021-03-24	300472	233302	379974	87	Soc. Dist. + Travel Ban
2021-03-25	300581	231903	382305	109	Soc. Dist. + Travel Ban
2021-03-26	300662	230600	384271	81	Soc. Dist. + Travel Ban
2021-03-27	300764	229080	386355	102	Soc. Dist. + Travel Ban
2021-03-28	300867	228033	388340	103	Soc. Dist. + Travel Ban
2021-03-29	300970	226746	390116	103	Soc. Dist. + Travel Ban
2021-03-30	301104	225568	391988	134	Soc. Dist. + Travel Ban
2021-03-31	301188	224424	394321	84	Soc. Dist. + Travel Ban
2021-04-01	301291	223068	396283	103	Soc. Dist. + Travel Ban
2021-04-02	301381	222144	398032	90	Soc. Dist. + Travel Ban
2021-04-03	301498	221050	400090	117	Soc. Dist. + Travel Ban
2021-04-04	301610	220075	401751	112	Soc. Dist. + Travel Ban
2021-04-05	301674	218869	403966	64	Soc. Dist. + Travel Ban
2021-04-06	301792	217890	405721	118	Soc. Dist. + Travel Ban
2021-04-07	301930	216974	407944	138	Soc. Dist. + Travel Ban
2021-04-08	302070	215641	410105	140	Soc. Dist. + Travel Ban
2021-04-09	302153	214606	411952	83	Soc. Dist. + Travel Ban
2021-04-10	302269	213593	413487	116	Soc. Dist. + Travel Ban
2021-04-11	302382	212577	415622	113	Soc. Dist. + Travel Ban
2021-04-12	302499	211648	417729	117	Soc. Dist. + Travel Ban
2021-04-13	302628	210592	419620	129	Soc. Dist. + Travel Ban
2021-04-14	302734	209857	421509	106	Soc. Dist. + Travel Ban
2021-04-15	302895	209077	423783	161	Soc. Dist. + Travel Ban
2021-04-16	303067	207928	425423	172	Soc. Dist. + Travel Ban
2021-04-17	303209	206990	427323	142	Soc. Dist. + Travel Ban
2021-04-18	303353	206286	429438	144	Soc. Dist. + Travel Ban
2021-04-19	303554	205694	431655	201	Soc. Dist. + Travel Ban
2021-04-20	303714	204257	433808	160	Soc. Dist. + Travel Ban
2021-04-21	303877	203265	435544	163	Soc. Dist. + Travel Ban
2021-04-22	304064	202599	437735	187	Soc. Dist. + Travel Ban
2021-04-23	304266	201959	439993	202	Soc. Dist. + Travel Ban
2021-04-24	304458	201181	441880	192	Soc. Dist. + Travel Ban
2021-04-25	304689	200008	444106	231	Soc. Dist. + Travel Ban
2021-04-26	304918	199377	445945	229	Soc. Dist. + Travel Ban
2021-04-27	305146	198708	447786	228	Soc. Dist. + Travel Ban
2021-04-28	305392	198022	450075	246	Soc. Dist. + Travel Ban
2021-04-29	305632	197407	451911	240	Soc. Dist. + Travel Ban
2021-04-30	305874	196171	454200	242	Soc. Dist. + Travel Ban
2021-05-01	306142	195811	456212	268	Soc. Dist. + Travel Ban
2021-05-02	306411	194945	458364	269	Soc. Dist. + Travel Ban
2021-05-03	306690	194233	461032	279	Soc. Dist. + Travel Ban
2021-05-04	307024	193464	463474	334	Soc. Dist. + Travel Ban
2021-05-05	307318	192624	465597	294	Soc. Dist. + Travel Ban
2021-05-06	307643	191986	467814	325	Soc. Dist. + Travel Ban
2021-05-07	308007	191317	470178	364	Soc. Dist. + Travel Ban
2021-05-08	308348	190384	472899	341	Soc. Dist. + Travel Ban
2021-05-09	308729	189827	475371	381	Soc. Dist. + Travel Ban
2021-05-10	309117	188937	478193	388	Soc. Dist. + Travel Ban
2021-05-11	309529	188441	480842	412	Soc. Dist. + Travel Ban
2021-05-12	309948	187566	483457	419	Soc. Dist. + Travel Ban
2021-05-13	310391	186820	486105	443	Soc. Dist. + Travel Ban
2021-05-14	310852	186305	489577	461	Soc. Dist. + Travel Ban
2021-05-15	311331	185622	492006	479	Soc. Dist. + Travel Ban
2021-05-16	311860	184839	495114	529	Soc. Dist. + Travel Ban
2021-05-17	312401	184398	498083	541	Soc. Dist. + Travel Ban
2021-05-18	312949	183948	501499	548	Soc. Dist. + Travel Ban
2021-05-19	313545	182948	504887	596	Soc. Dist. + Travel Ban
2021-05-20	314132	182223	507962	587	Soc. Dist. + Travel Ban
2021-05-21	314759	181500	510929	627	Soc. Dist. + Travel Ban
2021-05-22	315400	180714	513467	641	Soc. Dist. + Travel Ban
2021-05-23	316066	180332	517256	666	Soc. Dist. + Travel Ban
2021-05-24	316779	179673	520022	713	Soc. Dist. + Travel Ban
2021-05-25	317517	179051	524101	738	Soc. Dist. + Travel Ban
2021-05-26	318294	178545	527864	777	Soc. Dist. + Travel Ban
2021-05-27	319068	177677	531288	774	Soc. Dist. + Travel Ban
2021-05-28	319900	177226	534896	832	Soc. Dist. + Travel Ban
2021-05-29	320769	176480	539572	869	Soc. Dist. + Travel Ban
2021-05-30	321642	175846	543033	873	Soc. Dist. + Travel Ban
2021-05-31	322586	175138	547475	944	Soc. Dist. + Travel Ban
2021-06-01	323522	174787	551338	936	Soc. Dist. + Travel Ban
2021-06-02	324503	174096	555206	981	Soc. Dist. + Travel Ban
2021-06-03	325547	173476	559399	1044	Soc. Dist. + Travel Ban
2021-06-04	326621	173290	564147	1074	Soc. Dist. + Travel Ban
2021-06-05	327710	172525	568420	1089	Soc. Dist. + Travel Ban
2021-06-06	328855	172333	572887	1145	Soc. Dist. + Travel Ban
2021-06-07	330045	171572	578196	1190	Soc. Dist. + Travel Ban
2021-06-08	331268	170804	582769	1223	Soc. Dist. + Travel Ban
2021-06-09	332512	170106	587663	1244	Soc. Dist. + Travel Ban
2021-06-10	333815	169789	592449	1303	Soc. Dist. + Travel Ban
2021-06-11	335176	169293	597441	1361	Soc. Dist. + Travel Ban
2021-06-12	336551	168846	602370	1375	Soc. Dist. + Travel Ban
2021-06-13	337971	168151	607645	1420	Soc. Dist. + Travel Ban
2021-06-14	339445	167533	613108	1474	Soc. Dist. + Travel Ban
2021-06-15	340954	167174	618498	1509	Soc. Dist. + Travel Ban
2021-06-16	342526	166549	624750	1572	Soc. Dist. + Travel Ban
2021-06-17	344102	165914	631567	1576	Soc. Dist. + Travel Ban
2021-06-18	345747	165597	637733	1645	Soc. Dist. + Travel Ban
2021-06-19	347451	164995	644650	1704	Soc. Dist. + Travel Ban
2021-06-20	349211	164453	650684	1760	Soc. Dist. + Travel Ban
2021-06-21	351005	163960	656310	1794	Soc. Dist. + Travel Ban
2021-06-22	352823	163520	664706	1818	Soc. Dist. + Travel Ban
2021-06-23	354681	162971	671504	1858	Soc. Dist. + Travel Ban
2021-06-24	356634	162428	679150	1953	Soc. Dist. + Travel Ban
2021-06-25	358662	161843	685955	2028	Soc. Dist. + Travel Ban
2021-06-26	360683	161274	694816	2021	Soc. Dist. + Travel Ban
2021-06-27	362795	160899	702247	2112	Soc. Dist. + Travel Ban
