date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	953638	892050	1020595	NA	No intervention
2021-03-06	954051	881456	1028473	413	No intervention
2021-03-07	954105	875708	1038593	54	No intervention
2021-03-08	953756	867958	1045600	-349	No intervention
2021-03-09	954091	857594	1057724	335	No intervention
2021-03-10	954326	850897	1066499	235	No intervention
2021-03-11	954697	850117	1068067	371	No intervention
2021-03-12	954983	848502	1078498	286	No intervention
2021-03-13	955730	841605	1084802	747	No intervention
2021-03-14	956069	831055	1090117	339	No intervention
2021-03-15	956688	830343	1101132	619	No intervention
2021-03-16	957419	826824	1106340	731	No intervention
2021-03-17	957438	820928	1117087	19	No intervention
2021-03-18	958434	818929	1119151	996	No intervention
2021-03-19	959093	809924	1122935	659	No intervention
2021-03-20	959639	813343	1130069	546	No intervention
2021-03-21	959787	805102	1136659	148	No intervention
2021-03-22	960261	799275	1137192	474	No intervention
2021-03-23	961181	802646	1150781	920	No intervention
2021-03-24	962177	794912	1153297	996	No intervention
2021-03-25	962056	790969	1155995	-121	No intervention
2021-03-26	962289	797202	1162442	233	No intervention
2021-03-27	963154	788668	1170968	865	No intervention
2021-03-28	964060	785562	1172944	906	No intervention
2021-03-29	964825	786875	1184186	765	No intervention
2021-03-30	965767	778226	1193302	942	No intervention
2021-03-31	966300	774342	1186624	533	No intervention
2021-04-01	967120	772105	1199544	820	No intervention
2021-04-02	968015	770229	1203672	895	No intervention
2021-04-03	969340	766252	1211613	1325	No intervention
2021-04-04	969797	763119	1213715	457	No intervention
2021-04-05	970665	762832	1226499	868	No intervention
2021-04-06	971130	770351	1236763	465	No intervention
2021-04-07	971944	765954	1242124	814	No intervention
2021-04-08	972499	758476	1253590	555	No intervention
2021-04-09	973138	762335	1263267	639	No intervention
2021-04-10	974231	755020	1269888	1093	No intervention
2021-04-11	975540	746400	1275760	1309	No intervention
2021-04-12	976924	753903	1283399	1384	No intervention
2021-04-13	978265	749139	1292308	1341	No intervention
2021-04-14	978967	747238	1301185	702	No intervention
2021-04-15	980101	742146	1309254	1134	No intervention
2021-04-16	982031	741858	1323222	1930	No intervention
2021-04-17	983522	742523	1337537	1491	No intervention
2021-04-18	985019	739620	1340748	1497	No intervention
