stat	value
thetaS_last_obs_p_mean	0.9916601
thetaI_last_obs_p_mean	0.0001355095
thetaR_last_obs_p_mean	0.008204352
thetaS_last_obs_p_ci_low	0.9913014
thetaS_last_obs_p_ci_med	0.9916613
thetaS_last_obs_p_ci_up	0.9920134
thetaI_last_obs_p_ci_low	9.32136e-05
thetaI_last_obs_p_ci_med	0.0001346948
thetaI_last_obs_p_ci_up	0.000182916
thetaR_last_obs_p_ci_low	0.007853258
thetaR_last_obs_p_ci_med	0.008203438
thetaR_last_obs_p_ci_up	0.008559864
R0_p_mean	1.538521
R0_p_ci_low	0.6902389
R0_p_ci_med	1.40163
R0_p_ci_up	3.155026
gamma_p_mean	0.04614421
gamma_p_ci_low	0.006329232
gamma_p_ci_med	0.03315115
gamma_p_ci_up	0.1641779
beta_p_mean	0.06194841
beta_p_ci_low	0.008901869
beta_p_ci_med	0.04969842
beta_p_ci_up	0.1880584
incidence_mean	0.04317892
incidence_ci_low	9.170087e-05
incidence_ci_median	0.001392217
incidence_ci_up	0.505969
thetaI_tp1_mean	0.009298869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001483281
thetaI_tp1_ci_up	0.1021306
thetaR_tp1_mean	0.02611507
thetaR_tp1_ci_low	0.004612138
thetaR_tp1_ci_med	0.009936815
thetaR_tp1_ci_up	0.209296
Y_tp1_mean	0.009299702
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001452652
Y_tp1_ci_up	0.102015
R_tp1_mean	0.02611478
R_tp1_ci_low	0.004579834
R_tp1_ci_med	0.009942353
R_tp1_ci_up	0.2094878
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03787694
thetaR_max_ci_low	0.004369157
thetaR_max_ci_med	0.01033081
thetaR_max_ci_up	0.3672191
cumInf_mean	0.05080742
cumInf_ci_low	0.004419355
cumInf_ci_med	0.01080916
cumInf_ci_up	0.5102393
dthetaI_tp1_date	07/15/21
first_tp_mean	04/11/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/15/21
second_tp_mean	04/14/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/06/21
end_p_mean	06/21/21
end_p_ci_low	03/20/21
end_p_ci_med	08/06/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
