date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	1072356	1016329	1130141	NA	No intervention
2021-03-06	1075040	1009988	1141974	2684	No intervention
2021-03-07	1077608	1004930	1153316	2568	No intervention
2021-03-08	1080219	1000287	1163541	2611	No intervention
2021-03-09	1082794	996437	1173401	2575	No intervention
2021-03-10	1085356	992505	1182956	2562	No intervention
2021-03-11	1087916	988987	1191757	2560	No intervention
2021-03-12	1090484	986219	1200393	2568	No intervention
2021-03-13	1093046	983131	1209408	2562	No intervention
2021-03-14	1095616	980356	1218088	2570	No intervention
2021-03-15	1098139	978310	1226359	2523	No intervention
2021-03-16	1100627	975938	1234617	2488	No intervention
2021-03-17	1103127	973294	1242659	2500	No intervention
2021-03-18	1105565	971718	1250108	2438	No intervention
2021-03-19	1108043	969435	1257754	2478	No intervention
2021-03-20	1110574	967699	1265888	2531	No intervention
2021-03-21	1113007	965336	1273112	2433	No intervention
2021-03-22	1115504	964348	1281051	2497	No intervention
2021-03-23	1117992	962245	1288877	2488	No intervention
2021-03-24	1120382	960229	1295391	2390	No intervention
2021-03-25	1122809	959033	1303282	2427	No intervention
2021-03-26	1125192	957601	1310193	2383	No intervention
2021-03-27	1127585	955505	1317435	2393	No intervention
2021-03-28	1129944	954726	1324653	2359	No intervention
2021-03-29	1132262	953190	1331784	2318	No intervention
2021-03-30	1134580	951678	1339518	2318	No intervention
2021-03-31	1136893	950271	1346395	2313	No intervention
2021-04-01	1139206	949562	1353307	2313	No intervention
2021-04-02	1141554	948436	1361308	2348	No intervention
2021-04-03	1143874	947615	1367864	2320	No intervention
2021-04-04	1146170	946217	1375223	2296	No intervention
2021-04-05	1148467	945029	1381834	2297	No intervention
2021-04-06	1150770	944101	1389956	2303	No intervention
2021-04-07	1153037	943255	1396808	2267	No intervention
2021-04-08	1155290	942421	1403811	2253	No intervention
2021-04-09	1157535	941107	1410683	2245	No intervention
2021-04-10	1159792	940008	1417714	2257	No intervention
2021-04-11	1162041	939320	1424830	2249	No intervention
2021-04-12	1164341	938754	1431484	2300	No intervention
2021-04-13	1166567	937031	1438690	2226	No intervention
2021-04-14	1168840	936849	1445720	2273	No intervention
2021-04-15	1171042	935606	1453254	2202	No intervention
2021-04-16	1173272	934848	1459993	2230	No intervention
2021-04-17	1175478	933568	1466221	2206	No intervention
2021-04-18	1177732	932916	1473333	2254	No intervention
2021-04-19	1179945	931930	1480372	2213	No intervention
2021-04-20	1182111	931044	1487707	2166	No intervention
2021-04-21	1184330	929941	1495623	2219	No intervention
2021-04-22	1186478	930129	1502330	2148	No intervention
2021-04-23	1188615	929576	1510114	2137	No intervention
2021-04-24	1190791	928379	1516894	2176	No intervention
2021-04-25	1192986	927802	1524474	2195	No intervention
2021-04-26	1195185	926990	1531233	2199	No intervention
2021-04-27	1197393	925808	1539203	2208	No intervention
2021-04-28	1199515	926483	1545992	2122	No intervention
2021-04-29	1201593	924740	1552761	2078	No intervention
2021-04-30	1203756	924497	1560930	2163	No intervention
2021-05-01	1205866	924490	1567775	2110	No intervention
2021-05-02	1208003	923393	1575801	2137	No intervention
2021-05-03	1210171	922601	1583405	2168	No intervention
2021-05-04	1212341	921499	1591662	2170	No intervention
2021-05-05	1214466	920739	1597758	2125	No intervention
2021-05-06	1216587	919828	1605103	2121	No intervention
2021-05-07	1218676	919716	1613013	2089	No intervention
2021-05-08	1220757	919239	1620611	2081	No intervention
