date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	298944	272736	327055	NA	Moderate return
2021-03-06	299020	268930	331595	76	Moderate return
2021-03-07	299126	265453	335498	106	Moderate return
2021-03-08	299228	262715	339316	102	Moderate return
2021-03-09	299291	259985	342611	63	Moderate return
2021-03-10	299343	257485	345649	52	Moderate return
2021-03-11	299420	255014	348756	77	Moderate return
2021-03-12	299513	252949	351713	93	Moderate return
2021-03-13	299575	251035	354315	62	Moderate return
2021-03-14	299672	249130	357264	97	Moderate return
2021-03-15	299761	247159	359450	89	Moderate return
2021-03-16	299860	245467	362076	99	Moderate return
2021-03-17	299966	243445	364659	106	Moderate return
2021-03-18	300064	241970	366778	98	Moderate return
2021-03-19	300144	240263	369195	80	Moderate return
2021-03-20	300205	238924	371444	61	Moderate return
2021-03-21	300299	237323	373462	94	Moderate return
2021-03-22	300402	236005	376141	103	Moderate return
2021-03-23	300471	234376	377745	69	Moderate return
2021-03-24	300555	233054	380016	84	Moderate return
2021-03-25	300645	231754	382141	90	Moderate return
2021-03-26	300752	230312	384277	107	Moderate return
2021-03-27	300837	229078	386320	85	Moderate return
2021-03-28	300927	228220	388103	90	Moderate return
2021-03-29	301015	226687	390575	88	Moderate return
2021-03-30	301115	225618	391927	100	Moderate return
2021-03-31	301212	224344	394305	97	Moderate return
2021-04-01	301310	223483	396005	98	Moderate return
2021-04-02	301408	222071	397678	98	Moderate return
2021-04-03	301531	220969	399636	123	Moderate return
2021-04-04	301616	220053	401639	85	Moderate return
2021-04-05	301731	218945	403490	115	Moderate return
2021-04-06	301828	217827	405166	97	Moderate return
2021-04-07	301962	216831	407427	134	Moderate return
2021-04-08	302069	215719	409677	107	Moderate return
2021-04-09	302193	214831	411390	124	Moderate return
2021-04-10	302292	213754	413315	99	Moderate return
2021-04-11	302410	212814	414751	118	Moderate return
2021-04-12	302545	211432	417134	135	Moderate return
2021-04-13	302705	210575	419381	160	Moderate return
2021-04-14	302848	209525	421157	143	Moderate return
2021-04-15	302980	208608	423006	132	Moderate return
2021-04-16	303119	207828	425064	139	Moderate return
2021-04-17	303293	206553	427077	174	Moderate return
2021-04-18	303471	205882	429179	178	Moderate return
2021-04-19	303618	205277	430978	147	Moderate return
2021-04-20	303772	204396	432980	154	Moderate return
2021-04-21	303956	203648	435114	184	Moderate return
2021-04-22	304154	202958	437136	198	Moderate return
2021-04-23	304350	201970	439160	196	Moderate return
2021-04-24	304531	200946	441181	181	Moderate return
2021-04-25	304728	200494	443052	197	Moderate return
2021-04-26	304930	199772	445004	202	Moderate return
2021-04-27	305168	199095	447435	238	Moderate return
2021-04-28	305355	198308	449913	187	Moderate return
2021-04-29	305567	197285	452043	212	Moderate return
2021-04-30	305818	196775	454661	251	Moderate return
2021-05-01	306069	195950	456864	251	Moderate return
2021-05-02	306327	194969	458740	258	Moderate return
2021-05-03	306591	194350	461167	264	Moderate return
2021-05-04	306857	193486	463341	266	Moderate return
2021-05-05	307178	192796	466227	321	Moderate return
2021-05-06	307455	192051	468848	277	Moderate return
2021-05-07	307786	191339	470504	331	Moderate return
2021-05-08	308128	190667	473309	342	Moderate return
2021-05-09	308459	189877	475429	331	Moderate return
2021-05-10	308834	189093	478513	375	Moderate return
2021-05-11	309204	188511	480722	370	Moderate return
2021-05-12	309569	187649	483472	365	Moderate return
2021-05-13	309977	186819	486291	408	Moderate return
2021-05-14	310395	186127	488920	418	Moderate return
2021-05-15	310833	185700	491478	438	Moderate return
2021-05-16	311295	184942	494533	462	Moderate return
2021-05-17	311782	184213	497511	487	Moderate return
2021-05-18	312288	183362	500611	506	Moderate return
2021-05-19	312759	182783	503611	471	Moderate return
2021-05-20	313292	182050	506239	533	Moderate return
2021-05-21	313827	181419	509770	535	Moderate return
2021-05-22	314421	180721	513415	594	Moderate return
2021-05-23	315061	180102	516218	640	Moderate return
2021-05-24	315684	179586	519065	623	Moderate return
2021-05-25	316352	178973	522520	668	Moderate return
2021-05-26	317064	178258	525755	712	Moderate return
2021-05-27	317818	177826	529908	754	Moderate return
2021-05-28	318610	177006	533238	792	Moderate return
2021-05-29	319408	176442	537579	798	Moderate return
2021-05-30	320244	175618	541280	836	Moderate return
2021-05-31	321125	174801	544741	881	Moderate return
2021-06-01	322017	174545	548681	892	Moderate return
2021-06-02	322928	173935	553183	911	Moderate return
2021-06-03	323909	173455	557708	981	Moderate return
2021-06-04	324895	172623	561822	986	Moderate return
2021-06-05	325938	172237	565581	1043	Moderate return
2021-06-06	327045	171653	569782	1107	Moderate return
2021-06-07	328138	170971	574829	1093	Moderate return
2021-06-08	329313	170548	579126	1175	Moderate return
2021-06-09	330527	169949	583753	1214	Moderate return
2021-06-10	331822	169469	588758	1295	Moderate return
2021-06-11	333099	169310	593372	1277	Moderate return
2021-06-12	334439	168562	598459	1340	Moderate return
2021-06-13	335822	167910	604671	1383	Moderate return
2021-06-14	337212	167571	609691	1390	Moderate return
2021-06-15	338661	167193	615024	1449	Moderate return
2021-06-16	340201	166393	621061	1540	Moderate return
2021-06-17	341789	166224	627435	1588	Moderate return
2021-06-18	343405	165474	633152	1616	Moderate return
2021-06-19	345035	165142	639546	1630	Moderate return
2021-06-20	346740	164492	646212	1705	Moderate return
2021-06-21	348534	164192	652845	1794	Moderate return
2021-06-22	350322	163358	659291	1788	Moderate return
2021-06-23	352187	163344	667055	1865	Moderate return
2021-06-24	354098	162527	674103	1911	Moderate return
2021-06-25	356032	162027	680890	1934	Moderate return
2021-06-26	358046	161338	689986	2014	Moderate return
2021-06-27	360087	160834	698312	2041	Moderate return
2021-06-28	362176	160358	706852	2089	Moderate return
2021-06-29	364306	160035	715482	2130	Moderate return
2021-06-30	366503	159101	722904	2197	Moderate return
2021-07-01	368739	158873	734189	2236	Moderate return
2021-07-02	371011	158658	742398	2272	Moderate return
2021-07-03	373356	158058	753399	2345	Moderate return
2021-07-04	375796	157579	763581	2440	Moderate return
2021-07-05	378273	157104	774399	2477	Moderate return
2021-07-06	380754	156337	783234	2481	Moderate return
2021-07-07	383275	155758	795634	2521	Moderate return
2021-07-08	385888	155279	806199	2613	Moderate return
2021-07-09	388570	154844	818859	2682	Moderate return
2021-07-10	391248	154213	830393	2678	Moderate return
2021-07-11	393985	153431	843029	2737	Moderate return
2021-07-12	396823	153102	854840	2838	Moderate return
2021-07-13	399679	152874	868707	2856	Moderate return
2021-07-14	402590	152500	882487	2911	Moderate return
2021-07-15	405535	151838	898292	2945	Moderate return
2021-07-16	408554	151568	911588	3019	Moderate return
2021-07-17	411621	150954	925523	3067	Moderate return
2021-07-18	414761	150966	946129	3140	Moderate return
2021-07-19	417940	150269	960725	3179	Moderate return
2021-07-20	421138	149744	977879	3198	Moderate return
2021-07-21	424427	149029	997410	3289	Moderate return
2021-07-22	427764	148783	1015351	3337	Moderate return
2021-07-23	431102	148345	1033157	3338	Moderate return
2021-07-24	434506	147872	1053897	3404	Moderate return
2021-07-25	437973	147300	1074189	3467	Moderate return
2021-07-26	441476	147048	1093616	3503	Moderate return
2021-07-27	445019	146557	1117960	3543	Moderate return
2021-07-28	448616	145901	1140327	3597	Moderate return
2021-07-29	452284	145614	1163681	3668	Moderate return
2021-07-30	455965	145084	1187361	3681	Moderate return
2021-07-31	459744	144439	1210074	3779	Moderate return
2021-08-01	463560	144108	1237747	3816	Moderate return
2021-08-02	467367	143983	1259697	3807	Moderate return
2021-08-03	471219	143198	1288518	3852	Moderate return
2021-08-04	475139	142997	1315773	3920	Moderate return
2021-08-05	479133	142275	1345698	3994	Moderate return
2021-08-06	483159	141762	1377278	4026	Moderate return
