stat	value
thetaS_last_obs_p_mean	0.9963555
thetaI_last_obs_p_mean	1.656599e-05
thetaR_last_obs_p_mean	0.00362796
thetaS_last_obs_p_ci_low	0.9961276
thetaS_last_obs_p_ci_med	0.9963552
thetaS_last_obs_p_ci_up	0.9965676
thetaI_last_obs_p_ci_low	4.962008e-06
thetaI_last_obs_p_ci_med	1.551877e-05
thetaI_last_obs_p_ci_up	3.566036e-05
thetaR_last_obs_p_ci_low	0.003415222
thetaR_last_obs_p_ci_med	0.003626127
thetaR_last_obs_p_ci_up	0.003852809
R0_p_mean	1.777445
R0_p_ci_low	0.7072316
R0_p_ci_med	1.640365
R0_p_ci_up	3.571667
gamma_p_mean	0.05773354
gamma_p_ci_low	0.007660352
gamma_p_ci_med	0.04123132
gamma_p_ci_up	0.208789
beta_p_mean	0.0917394
beta_p_ci_low	0.01024953
beta_p_ci_med	0.07128635
beta_p_ci_up	0.2875503
incidence_mean	0.06308024
incidence_ci_low	1.123298e-05
incidence_ci_median	9.546777e-05
incidence_ci_up	0.8181572
thetaI_tp1_mean	0.006497255
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09317657
thetaR_tp1_mean	0.01910142
thetaR_tp1_ci_low	0.001385309
thetaR_tp1_ci_med	0.00375653
thetaR_tp1_ci_up	0.1733929
Y_tp1_mean	0.00649998
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09195889
R_tp1_mean	0.01910722
R_tp1_ci_low	0.001392122
R_tp1_ci_med	0.003770016
R_tp1_ci_up	0.1732942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05449336
thetaR_max_ci_low	0.0009802759
thetaR_max_ci_med	0.003767731
thetaR_max_ci_up	0.7619575
cumInf_mean	0.06625997
cumInf_ci_low	0.0009807976
cumInf_ci_med	0.003799459
cumInf_ci_up	0.8252526
dthetaI_tp1_date	06/05/21
first_tp_mean	03/09/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	06/05/21
second_tp_mean	03/13/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/06/21
end_p_mean	04/16/21
end_p_ci_low	03/07/21
end_p_ci_med	03/17/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
