stat	value
thetaS_last_obs_p_mean	0.9963555
thetaI_last_obs_p_mean	1.696841e-05
thetaR_last_obs_p_mean	0.003627576
thetaS_last_obs_p_ci_low	0.9961204
thetaS_last_obs_p_ci_med	0.9963561
thetaS_last_obs_p_ci_up	0.9965847
thetaI_last_obs_p_ci_low	4.976363e-06
thetaI_last_obs_p_ci_med	1.605971e-05
thetaI_last_obs_p_ci_up	3.42544e-05
thetaR_last_obs_p_ci_low	0.003398752
thetaR_last_obs_p_ci_med	0.003626961
thetaR_last_obs_p_ci_up	0.003862007
R0_p_mean	1.793443
R0_p_ci_low	0.72199
R0_p_ci_med	1.63492
R0_p_ci_up	3.769857
gamma_p_mean	0.0580979
gamma_p_ci_low	0.007465909
gamma_p_ci_med	0.04174245
gamma_p_ci_up	0.2067438
beta_p_mean	0.09294789
beta_p_ci_low	0.0107711
beta_p_ci_med	0.07249661
beta_p_ci_up	0.288229
incidence_mean	0.01894932
incidence_ci_low	1.148771e-05
incidence_ci_median	8.934209e-05
incidence_ci_up	0.2873679
thetaI_tp1_mean	0.002133674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0126526
thetaR_tp1_mean	0.007432645
thetaR_tp1_ci_low	0.00137587
thetaR_tp1_ci_med	0.003686396
thetaR_tp1_ci_up	0.01971417
Y_tp1_mean	0.002133811
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01263818
R_tp1_mean	0.007432923
R_tp1_ci_low	0.001363319
R_tp1_ci_med	0.003682236
R_tp1_ci_up	0.01973551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01808537
thetaR_max_ci_low	0.0009776087
thetaR_max_ci_med	0.003699188
thetaR_max_ci_up	0.1811656
cumInf_mean	0.02237998
cumInf_ci_low	0.0009787751
cumInf_ci_med	0.003712775
cumInf_ci_up	0.2871411
dthetaI_tp1_date	06/15/21
first_tp_mean	02/26/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	06/15/21
second_tp_mean	03/01/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/06/21
end_p_mean	04/07/21
end_p_ci_low	03/07/21
end_p_ci_med	03/17/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
