date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	886245	NA	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890298	NA	Soc. Dist. + Travel Ban	838213	944966
2021-03-06	890393	95	Soc. Dist. + Travel Ban	830924	953152
2021-03-07	890466	73	Soc. Dist. + Travel Ban	824504	960833
2021-03-08	890547	81	Soc. Dist. + Travel Ban	818090	967022
2021-03-09	890664	117	Soc. Dist. + Travel Ban	813199	973704
2021-03-10	890773	109	Soc. Dist. + Travel Ban	807987	979744
2021-03-11	890817	44	Soc. Dist. + Travel Ban	802904	985252
2021-03-12	890863	46	Soc. Dist. + Travel Ban	798622	990886
2021-03-13	890939	76	Soc. Dist. + Travel Ban	794818	995760
2021-03-14	891070	131	Soc. Dist. + Travel Ban	790044	1001141
2021-03-15	891071	1	Soc. Dist. + Travel Ban	786811	1005232
2021-03-16	891261	190	Soc. Dist. + Travel Ban	783019	1009671
2021-03-17	891352	91	Soc. Dist. + Travel Ban	779403	1015032
2021-03-18	891432	80	Soc. Dist. + Travel Ban	775800	1019446
2021-03-19	891533	101	Soc. Dist. + Travel Ban	772232	1022936
2021-03-20	891634	101	Soc. Dist. + Travel Ban	768822	1027615
2021-03-21	891731	97	Soc. Dist. + Travel Ban	765824	1031606
2021-03-22	891854	123	Soc. Dist. + Travel Ban	763022	1035719
2021-03-23	891954	100	Soc. Dist. + Travel Ban	759945	1039745
2021-03-24	892089	135	Soc. Dist. + Travel Ban	757338	1043806
2021-03-25	892212	123	Soc. Dist. + Travel Ban	754317	1047440
2021-03-26	892307	95	Soc. Dist. + Travel Ban	751805	1051987
2021-03-27	892443	136	Soc. Dist. + Travel Ban	748804	1055889
2021-03-28	892582	139	Soc. Dist. + Travel Ban	746100	1059338
2021-03-29	892734	152	Soc. Dist. + Travel Ban	744147	1062653
2021-03-30	892862	128	Soc. Dist. + Travel Ban	741749	1066018
2021-03-31	893015	153	Soc. Dist. + Travel Ban	738937	1069815
2021-04-01	893246	231	Soc. Dist. + Travel Ban	736246	1073877
2021-04-02	893465	219	Soc. Dist. + Travel Ban	734463	1077920
2021-04-03	893669	204	Soc. Dist. + Travel Ban	731576	1081179
2021-04-04	893918	249	Soc. Dist. + Travel Ban	729611	1085473
2021-04-05	894170	252	Soc. Dist. + Travel Ban	727253	1088597
2021-04-06	894421	251	Soc. Dist. + Travel Ban	725594	1092882
2021-04-07	894710	289	Soc. Dist. + Travel Ban	723217	1096888
2021-04-08	894993	283	Soc. Dist. + Travel Ban	721100	1100998
2021-04-09	895292	299	Soc. Dist. + Travel Ban	718703	1105138
2021-04-10	895604	312	Soc. Dist. + Travel Ban	716239	1109009
2021-04-11	895908	304	Soc. Dist. + Travel Ban	714089	1113083
2021-04-12	896253	345	Soc. Dist. + Travel Ban	711880	1116556
2021-04-13	896680	427	Soc. Dist. + Travel Ban	709786	1120962
2021-04-14	897170	490	Soc. Dist. + Travel Ban	707844	1125186
2021-04-15	897709	539	Soc. Dist. + Travel Ban	706232	1129567
2021-04-16	898249	540	Soc. Dist. + Travel Ban	704627	1134585
2021-04-17	898815	566	Soc. Dist. + Travel Ban	702428	1139057
2021-04-18	899429	614	Soc. Dist. + Travel Ban	700356	1143088
2021-04-19	900144	715	Soc. Dist. + Travel Ban	698312	1148305
2021-04-20	900933	789	Soc. Dist. + Travel Ban	696213	1152990
2021-04-21	901753	820	Soc. Dist. + Travel Ban	694832	1158193
2021-04-22	902629	876	Soc. Dist. + Travel Ban	693785	1163330
2021-04-23	903597	968	Soc. Dist. + Travel Ban	691391	1169357
2021-04-24	904599	1002	Soc. Dist. + Travel Ban	689689	1173642
2021-04-25	905674	1075	Soc. Dist. + Travel Ban	688240	1179330
2021-04-26	906819	1145	Soc. Dist. + Travel Ban	685666	1184620
2021-04-27	908009	1190	Soc. Dist. + Travel Ban	683991	1190804
2021-04-28	909325	1316	Soc. Dist. + Travel Ban	682653	1197105
