stat	value
thetaS_last_obs_p_mean	0.9933154
thetaI_last_obs_p_mean	0.0002184147
thetaR_last_obs_p_mean	0.006466139
thetaS_last_obs_p_ci_low	0.9929938
thetaS_last_obs_p_ci_med	0.993317
thetaS_last_obs_p_ci_up	0.9936307
thetaI_last_obs_p_ci_low	0.0001622695
thetaI_last_obs_p_ci_med	0.0002177187
thetaI_last_obs_p_ci_up	0.0002790258
thetaR_last_obs_p_ci_low	0.00615724
thetaR_last_obs_p_ci_med	0.006464886
thetaR_last_obs_p_ci_up	0.006782506
R0_p_mean	1.812158
R0_p_ci_low	0.8311381
R0_p_ci_med	1.662992
R0_p_ci_up	3.625626
gamma_p_mean	0.05204401
gamma_p_ci_low	0.007728227
gamma_p_ci_med	0.03902457
gamma_p_ci_up	0.1745137
beta_p_mean	0.0830322
beta_p_ci_low	0.01190277
beta_p_ci_med	0.07075857
beta_p_ci_up	0.2281637
incidence_mean	0.007477681
incidence_ci_low	0.0001242473
incidence_ci_median	0.00114969
incidence_ci_up	0.05539328
thetaI_tp1_mean	0.002509635
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02114246
thetaR_tp1_mean	0.01120067
thetaR_tp1_ci_low	0.003121309
thetaR_tp1_ci_med	0.007783614
thetaR_tp1_ci_up	0.04015667
Y_tp1_mean	0.002509603
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02119351
R_tp1_mean	0.01120033
R_tp1_ci_low	0.003108445
R_tp1_ci_med	0.007785773
R_tp1_ci_up	0.04012722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01120067
thetaR_max_ci_low	0.003121309
thetaR_max_ci_med	0.007783614
thetaR_max_ci_up	0.04015667
cumInf_mean	0.0137103
cumInf_ci_low	0.003160603
cumInf_ci_med	0.007993765
cumInf_ci_up	0.06153191
dthetaI_tp1_date	08/06/21
first_tp_mean	03/16/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/21/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/06/21
end_p_mean	06/17/21
end_p_ci_low	03/26/21
end_p_ci_med	06/30/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
