date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	1072343	1016529	1131117	NA	Normal (pre-intervention)
2021-03-06	1074844	1007360	1141271	2501	Normal (pre-intervention)
2021-03-07	1077841	1005425	1155952	2997	Normal (pre-intervention)
2021-03-08	1080590	998664	1163564	2749	Normal (pre-intervention)
2021-03-09	1083556	998512	1174964	2966	Normal (pre-intervention)
2021-03-10	1085890	993904	1186862	2334	Normal (pre-intervention)
2021-03-11	1088480	987744	1190819	2590	Normal (pre-intervention)
2021-03-12	1091057	985923	1201315	2577	Normal (pre-intervention)
2021-03-13	1093328	981084	1202768	2271	Normal (pre-intervention)
2021-03-14	1095856	982424	1219966	2528	Normal (pre-intervention)
2021-03-15	1098560	979965	1223770	2704	Normal (pre-intervention)
2021-03-16	1100773	977613	1225032	2213	Normal (pre-intervention)
2021-03-17	1103822	979055	1238092	3049	Normal (pre-intervention)
2021-03-18	1105989	973856	1246845	2167	Normal (pre-intervention)
2021-03-19	1108845	968975	1257865	2856	Normal (pre-intervention)
2021-03-20	1110871	963945	1271379	2026	Normal (pre-intervention)
2021-03-21	1113403	964694	1273995	2532	Normal (pre-intervention)
2021-03-22	1115263	967576	1282343	1860	Normal (pre-intervention)
2021-03-23	1117669	966220	1291301	2406	Normal (pre-intervention)
2021-03-24	1119516	963522	1296182	1847	Normal (pre-intervention)
2021-03-25	1121979	958936	1301741	2463	Normal (pre-intervention)
2021-03-26	1124305	960295	1309746	2326	Normal (pre-intervention)
2021-03-27	1126272	948121	1311639	1967	Normal (pre-intervention)
2021-03-28	1129162	951954	1318524	2890	Normal (pre-intervention)
2021-03-29	1131120	945558	1332402	1958	Normal (pre-intervention)
2021-03-30	1133720	953712	1341554	2600	Normal (pre-intervention)
2021-03-31	1136035	948863	1341798	2315	Normal (pre-intervention)
2021-04-01	1138491	952090	1353786	2456	Normal (pre-intervention)
2021-04-02	1141465	952150	1364564	2974	Normal (pre-intervention)
2021-04-03	1144187	955840	1364390	2722	Normal (pre-intervention)
2021-04-04	1146596	950302	1378596	2409	Normal (pre-intervention)
2021-04-05	1148750	947494	1379488	2154	Normal (pre-intervention)
2021-04-06	1151217	944988	1388869	2467	Normal (pre-intervention)
2021-04-07	1153580	948843	1390276	2363	Normal (pre-intervention)
2021-04-08	1155750	947435	1406496	2170	Normal (pre-intervention)
2021-04-09	1157687	941993	1406296	1937	Normal (pre-intervention)
2021-04-10	1160359	937648	1418335	2672	Normal (pre-intervention)
2021-04-11	1162823	939501	1424825	2464	Normal (pre-intervention)
2021-04-12	1165391	934718	1436224	2568	Normal (pre-intervention)
2021-04-13	1167535	937422	1441592	2144	Normal (pre-intervention)
2021-04-14	1169573	931438	1447036	2038	Normal (pre-intervention)
2021-04-15	1171558	934101	1458696	1985	Normal (pre-intervention)
2021-04-16	1173457	928305	1472299	1899	Normal (pre-intervention)
2021-04-17	1175993	930451	1465880	2536	Normal (pre-intervention)
2021-04-18	1177992	932214	1483156	1999	Normal (pre-intervention)
2021-04-19	1180304	935105	1494763	2312	Normal (pre-intervention)
2021-04-20	1182249	926809	1498546	1945	Normal (pre-intervention)
2021-04-21	1184144	926296	1501213	1895	Normal (pre-intervention)
2021-04-22	1186148	928162	1515673	2004	Normal (pre-intervention)
2021-04-23	1188360	922539	1522321	2212	Normal (pre-intervention)
2021-04-24	1190478	920966	1529275	2118	Normal (pre-intervention)
2021-04-25	1192785	922039	1542041	2307	Normal (pre-intervention)
2021-04-26	1194900	915178	1541970	2115	Normal (pre-intervention)
2021-04-27	1196906	917427	1553043	2006	Normal (pre-intervention)
2021-04-28	1198855	909727	1546699	1949	Normal (pre-intervention)
2021-04-29	1200767	921377	1556564	1912	Normal (pre-intervention)
2021-04-30	1202268	915592	1558559	1501	Normal (pre-intervention)
2021-05-01	1203808	917658	1566462	1540	Normal (pre-intervention)
2021-05-02	1206192	912558	1575044	2384	Normal (pre-intervention)
2021-05-03	1208384	917335	1576951	2192	Normal (pre-intervention)
2021-05-04	1210426	911739	1586058	2042	Normal (pre-intervention)
2021-05-05	1212493	909733	1591176	2067	Normal (pre-intervention)
