date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	2191731	2044548	2344967	NA	Cautious return
2021-03-06	2194942	2024819	2373675	3211	Cautious return
2021-03-07	2198117	2007441	2399902	3175	Cautious return
2021-03-08	2201311	1991071	2423795	3194	Cautious return
2021-03-09	2204525	1977783	2445359	3214	Cautious return
2021-03-10	2207649	1964865	2466648	3124	Cautious return
2021-03-11	2210594	1953181	2487779	2945	Cautious return
2021-03-12	2213586	1942520	2507929	2992	Cautious return
2021-03-13	2216463	1931385	2526932	2877	Cautious return
2021-03-14	2219392	1921786	2544078	2929	Cautious return
2021-03-15	2222276	1911832	2561618	2884	Cautious return
2021-03-16	2225175	1902677	2578020	2899	Cautious return
2021-03-17	2228063	1894310	2596946	2888	Cautious return
2021-03-18	2230906	1885816	2612703	2843	Cautious return
2021-03-19	2233646	1879083	2628787	2740	Cautious return
2021-03-20	2236514	1870061	2644125	2868	Cautious return
2021-03-21	2239297	1863509	2658628	2783	Cautious return
2021-03-22	2242082	1855878	2675174	2785	Cautious return
2021-03-23	2244931	1848928	2688692	2849	Cautious return
2021-03-24	2247577	1842705	2704959	2646	Cautious return
2021-03-25	2250299	1835713	2721429	2722	Cautious return
2021-03-26	2252992	1830244	2733605	2693	Cautious return
2021-03-27	2255664	1824771	2748575	2672	Cautious return
2021-03-28	2258375	1818024	2761568	2711	Cautious return
2021-03-29	2261173	1813113	2776794	2798	Cautious return
2021-03-30	2263975	1808673	2789662	2802	Cautious return
2021-03-31	2266631	1803418	2804189	2656	Cautious return
2021-04-01	2269206	1798194	2816668	2575	Cautious return
2021-04-02	2271820	1793620	2831626	2614	Cautious return
2021-04-03	2274260	1787888	2843247	2440	Cautious return
2021-04-04	2276805	1783571	2859395	2545	Cautious return
2021-04-05	2279488	1777917	2871025	2683	Cautious return
2021-04-06	2282262	1774153	2884690	2774	Cautious return
2021-04-07	2284936	1769553	2898944	2674	Cautious return
2021-04-08	2287481	1765068	2911076	2545	Cautious return
2021-04-09	2290093	1760818	2924884	2612	Cautious return
2021-04-10	2292816	1756710	2939789	2723	Cautious return
2021-04-11	2295259	1752798	2951619	2443	Cautious return
2021-04-12	2297823	1749440	2965024	2564	Cautious return
2021-04-13	2300434	1745813	2977373	2611	Cautious return
2021-04-14	2302993	1739937	2991208	2559	Cautious return
2021-04-15	2305627	1738491	3002051	2634	Cautious return
2021-04-16	2308242	1733966	3016178	2615	Cautious return
2021-04-17	2310941	1730576	3026697	2699	Cautious return
2021-04-18	2313459	1728733	3038730	2518	Cautious return
2021-04-19	2316097	1724113	3054645	2638	Cautious return
2021-04-20	2318684	1719413	3067261	2587	Cautious return
2021-04-21	2321308	1717979	3077105	2624	Cautious return
2021-04-22	2324028	1715183	3092164	2720	Cautious return
2021-04-23	2326336	1709821	3102212	2308	Cautious return
2021-04-24	2328766	1707533	3115195	2430	Cautious return
2021-04-25	2331260	1704987	3128198	2494	Cautious return
2021-04-26	2333954	1702783	3140586	2694	Cautious return
2021-04-27	2336468	1700819	3153603	2514	Cautious return
2021-04-28	2339123	1696702	3165927	2655	Cautious return
2021-04-29	2341788	1693590	3179752	2665	Cautious return
2021-04-30	2344436	1691126	3190604	2648	Cautious return
2021-05-01	2346931	1687743	3204984	2495	Cautious return
2021-05-02	2349560	1687003	3216618	2629	Cautious return
2021-05-03	2352201	1684021	3228533	2641	Cautious return
2021-05-04	2354844	1680985	3240073	2643	Cautious return
2021-05-05	2357257	1679846	3253555	2413	Cautious return
2021-05-06	2359849	1675803	3266699	2592	Cautious return
2021-05-07	2362525	1673732	3282049	2676	Cautious return
2021-05-08	2365113	1670895	3294470	2588	Cautious return
2021-05-09	2367655	1667237	3307944	2542	Cautious return
2021-05-10	2370251	1666628	3322047	2596	Cautious return
2021-05-11	2372903	1663164	3333915	2652	Cautious return
2021-05-12	2375507	1660111	3346239	2604	Cautious return
2021-05-13	2378142	1658608	3359576	2635	Cautious return
2021-05-14	2380866	1656779	3372691	2724	Cautious return
2021-05-15	2383484	1653782	3388250	2618	Cautious return
2021-05-16	2386194	1651711	3400469	2710	Cautious return
2021-05-17	2388796	1648965	3414588	2602	Cautious return
2021-05-18	2391407	1649203	3426957	2611	Cautious return
2021-05-19	2394138	1646929	3439540	2731	Cautious return
2021-05-20	2396836	1642092	3452731	2698	Cautious return
2021-05-21	2399386	1638647	3466055	2550	Cautious return
2021-05-22	2402208	1635841	3480038	2822	Cautious return
2021-05-23	2404895	1634330	3495614	2687	Cautious return
2021-05-24	2407854	1633647	3510577	2959	Cautious return
2021-05-25	2410572	1631824	3524285	2718	Cautious return
2021-05-26	2413337	1628322	3539696	2765	Cautious return
2021-05-27	2416211	1625917	3550059	2874	Cautious return
2021-05-28	2418943	1624889	3568436	2732	Cautious return
2021-05-29	2421750	1621902	3583029	2807	Cautious return
2021-05-30	2424578	1619991	3599873	2828	Cautious return
2021-05-31	2427270	1619538	3612841	2692	Cautious return
2021-06-01	2430173	1616277	3628255	2903	Cautious return
2021-06-02	2433120	1615715	3644803	2947	Cautious return
2021-06-03	2436080	1612337	3659147	2960	Cautious return
2021-06-04	2439035	1609801	3677050	2955	Cautious return
2021-06-05	2441926	1607431	3694179	2891	Cautious return
2021-06-06	2444973	1604815	3708045	3047	Cautious return
2021-06-07	2447979	1603876	3722343	3006	Cautious return
2021-06-08	2450839	1601176	3743324	2860	Cautious return
2021-06-09	2454044	1598566	3759543	3205	Cautious return
2021-06-10	2456925	1597324	3776263	2881	Cautious return
2021-06-11	2460047	1594780	3793010	3122	Cautious return
2021-06-12	2463051	1591798	3805498	3004	Cautious return
2021-06-13	2466200	1590918	3828074	3149	Cautious return
2021-06-14	2469187	1588554	3843939	2987	Cautious return
2021-06-15	2472328	1586105	3856898	3141	Cautious return
2021-06-16	2475481	1584824	3877451	3153	Cautious return
2021-06-17	2478519	1583282	3891671	3038	Cautious return
2021-06-18	2481589	1579306	3910792	3070	Cautious return
2021-06-19	2484980	1580050	3931848	3391	Cautious return
2021-06-20	2488259	1575945	3951643	3279	Cautious return
2021-06-21	2491466	1575022	3972093	3207	Cautious return
2021-06-22	2494725	1573960	3987859	3259	Cautious return
2021-06-23	2498051	1571175	4007249	3326	Cautious return
2021-06-24	2501424	1569464	4025445	3373	Cautious return
2021-06-25	2504855	1567592	4045737	3431	Cautious return
2021-06-26	2507973	1565495	4064862	3118	Cautious return
2021-06-27	2511316	1561557	4086443	3343	Cautious return
2021-06-28	2514620	1562640	4104636	3304	Cautious return
2021-06-29	2518136	1558159	4125270	3516	Cautious return
2021-06-30	2521669	1556715	4142737	3533	Cautious return
2021-07-01	2525016	1554894	4162631	3347	Cautious return
