date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	123538	NA	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126810	NA	Soc. Dist. + Travel Ban	116438	137806
2021-03-06	126866	56	Soc. Dist. + Travel Ban	114877	139624
2021-03-07	126925	59	Soc. Dist. + Travel Ban	113668	141280
2021-03-08	126976	51	Soc. Dist. + Travel Ban	112441	142806
2021-03-09	127015	39	Soc. Dist. + Travel Ban	111431	144070
2021-03-10	127069	54	Soc. Dist. + Travel Ban	110479	145430
2021-03-11	127123	54	Soc. Dist. + Travel Ban	109619	146557
2021-03-12	127170	47	Soc. Dist. + Travel Ban	108702	147831
2021-03-13	127229	59	Soc. Dist. + Travel Ban	107924	148805
2021-03-14	127284	55	Soc. Dist. + Travel Ban	107208	150015
2021-03-15	127336	52	Soc. Dist. + Travel Ban	106373	151019
2021-03-16	127387	51	Soc. Dist. + Travel Ban	105704	152024
2021-03-17	127441	54	Soc. Dist. + Travel Ban	105084	152954
2021-03-18	127496	55	Soc. Dist. + Travel Ban	104486	154032
2021-03-19	127557	61	Soc. Dist. + Travel Ban	103889	155060
2021-03-20	127616	59	Soc. Dist. + Travel Ban	103348	155895
2021-03-21	127666	50	Soc. Dist. + Travel Ban	102650	156781
2021-03-22	127722	56	Soc. Dist. + Travel Ban	102194	157782
2021-03-23	127784	62	Soc. Dist. + Travel Ban	101682	158616
2021-03-24	127838	54	Soc. Dist. + Travel Ban	101111	159559
2021-03-25	127900	62	Soc. Dist. + Travel Ban	100641	160364
2021-03-26	127962	62	Soc. Dist. + Travel Ban	100069	161370
2021-03-27	128009	47	Soc. Dist. + Travel Ban	99540	162255
2021-03-28	128067	58	Soc. Dist. + Travel Ban	99072	163071
2021-03-29	128131	64	Soc. Dist. + Travel Ban	98653	163785
2021-03-30	128203	72	Soc. Dist. + Travel Ban	98202	164617
2021-03-31	128273	70	Soc. Dist. + Travel Ban	97809	165560
2021-04-01	128343	70	Soc. Dist. + Travel Ban	97303	166426
2021-04-02	128424	81	Soc. Dist. + Travel Ban	96835	167189
