date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	291618	NA	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	298951	NA	Soc. Dist. + Travel Ban	272647	326996
2021-03-06	299020	69	Soc. Dist. + Travel Ban	268906	331460
2021-03-07	299119	99	Soc. Dist. + Travel Ban	265607	335361
2021-03-08	299169	50	Soc. Dist. + Travel Ban	262535	339096
2021-03-09	299270	101	Soc. Dist. + Travel Ban	259999	342405
2021-03-10	299335	65	Soc. Dist. + Travel Ban	257586	345480
2021-03-11	299393	58	Soc. Dist. + Travel Ban	254973	348539
2021-03-12	299487	94	Soc. Dist. + Travel Ban	253023	351330
2021-03-13	299592	105	Soc. Dist. + Travel Ban	250976	354228
2021-03-14	299648	56	Soc. Dist. + Travel Ban	249108	356941
2021-03-15	299724	76	Soc. Dist. + Travel Ban	247276	359465
2021-03-16	299803	79	Soc. Dist. + Travel Ban	245572	362108
2021-03-17	299848	45	Soc. Dist. + Travel Ban	243612	364320
2021-03-18	299970	122	Soc. Dist. + Travel Ban	242187	366820
2021-03-19	300021	51	Soc. Dist. + Travel Ban	240514	369070
2021-03-20	300122	101	Soc. Dist. + Travel Ban	239121	371296
2021-03-21	300234	112	Soc. Dist. + Travel Ban	237500	373518
2021-03-22	300316	82	Soc. Dist. + Travel Ban	236119	375425
2021-03-23	300385	69	Soc. Dist. + Travel Ban	234489	377952
2021-03-24	300472	87	Soc. Dist. + Travel Ban	233302	379974
2021-03-25	300581	109	Soc. Dist. + Travel Ban	231903	382305
2021-03-26	300662	81	Soc. Dist. + Travel Ban	230600	384271
2021-03-27	300764	102	Soc. Dist. + Travel Ban	229080	386355
2021-03-28	300867	103	Soc. Dist. + Travel Ban	228033	388340
2021-03-29	300970	103	Soc. Dist. + Travel Ban	226746	390116
2021-03-30	301104	134	Soc. Dist. + Travel Ban	225568	391988
2021-03-31	301188	84	Soc. Dist. + Travel Ban	224424	394321
2021-04-01	301291	103	Soc. Dist. + Travel Ban	223068	396283
2021-04-02	301381	90	Soc. Dist. + Travel Ban	222144	398032
2021-04-03	301498	117	Soc. Dist. + Travel Ban	221050	400090
2021-04-04	301610	112	Soc. Dist. + Travel Ban	220075	401751
2021-04-05	301674	64	Soc. Dist. + Travel Ban	218869	403966
2021-04-06	301792	118	Soc. Dist. + Travel Ban	217890	405721
2021-04-07	301930	138	Soc. Dist. + Travel Ban	216974	407944
2021-04-08	302070	140	Soc. Dist. + Travel Ban	215641	410105
2021-04-09	302153	83	Soc. Dist. + Travel Ban	214606	411952
2021-04-10	302269	116	Soc. Dist. + Travel Ban	213593	413487
2021-04-11	302382	113	Soc. Dist. + Travel Ban	212577	415622
2021-04-12	302499	117	Soc. Dist. + Travel Ban	211648	417729
2021-04-13	302628	129	Soc. Dist. + Travel Ban	210592	419620
2021-04-14	302734	106	Soc. Dist. + Travel Ban	209857	421509
2021-04-15	302895	161	Soc. Dist. + Travel Ban	209077	423783
2021-04-16	303067	172	Soc. Dist. + Travel Ban	207928	425423
2021-04-17	303209	142	Soc. Dist. + Travel Ban	206990	427323
2021-04-18	303353	144	Soc. Dist. + Travel Ban	206286	429438
2021-04-19	303554	201	Soc. Dist. + Travel Ban	205694	431655
2021-04-20	303714	160	Soc. Dist. + Travel Ban	204257	433808
2021-04-21	303877	163	Soc. Dist. + Travel Ban	203265	435544
2021-04-22	304064	187	Soc. Dist. + Travel Ban	202599	437735
2021-04-23	304266	202	Soc. Dist. + Travel Ban	201959	439993
2021-04-24	304458	192	Soc. Dist. + Travel Ban	201181	441880
2021-04-25	304689	231	Soc. Dist. + Travel Ban	200008	444106
2021-04-26	304918	229	Soc. Dist. + Travel Ban	199377	445945
2021-04-27	305146	228	Soc. Dist. + Travel Ban	198708	447786
2021-04-28	305392	246	Soc. Dist. + Travel Ban	198022	450075
2021-04-29	305632	240	Soc. Dist. + Travel Ban	197407	451911
2021-04-30	305874	242	Soc. Dist. + Travel Ban	196171	454200
2021-05-01	306142	268	Soc. Dist. + Travel Ban	195811	456212
2021-05-02	306411	269	Soc. Dist. + Travel Ban	194945	458364
2021-05-03	306690	279	Soc. Dist. + Travel Ban	194233	461032
2021-05-04	307024	334	Soc. Dist. + Travel Ban	193464	463474
2021-05-05	307318	294	Soc. Dist. + Travel Ban	192624	465597
2021-05-06	307643	325	Soc. Dist. + Travel Ban	191986	467814
2021-05-07	308007	364	Soc. Dist. + Travel Ban	191317	470178
2021-05-08	308348	341	Soc. Dist. + Travel Ban	190384	472899
