stat	value
thetaS_last_obs_p_mean	0.9974716
thetaI_last_obs_p_mean	6.438576e-06
thetaR_last_obs_p_mean	0.002521996
thetaS_last_obs_p_ci_low	0.997278
thetaS_last_obs_p_ci_med	0.9974725
thetaS_last_obs_p_ci_up	0.9976609
thetaI_last_obs_p_ci_low	7.749287e-07
thetaI_last_obs_p_ci_med	5.668253e-06
thetaI_last_obs_p_ci_up	1.652499e-05
thetaR_last_obs_p_ci_low	0.002332581
thetaR_last_obs_p_ci_med	0.002521049
thetaR_last_obs_p_ci_up	0.00271556
R0_p_mean	1.825597
R0_p_ci_low	0.7248182
R0_p_ci_med	1.663583
R0_p_ci_up	3.84297
gamma_p_mean	0.06043968
gamma_p_ci_low	0.007651766
gamma_p_ci_med	0.04341305
gamma_p_ci_up	0.214021
beta_p_mean	0.09888963
beta_p_ci_low	0.01103831
beta_p_ci_med	0.07609777
beta_p_ci_up	0.3115423
incidence_mean	0.04404205
incidence_ci_low	7.61733e-06
incidence_ci_median	5.790816e-05
incidence_ci_up	0.8038689
thetaI_tp1_mean	0.002550381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01288663
thetaR_tp1_mean	0.006355088
thetaR_tp1_ci_low	0.00104885
thetaR_tp1_ci_med	0.002537229
thetaR_tp1_ci_up	0.0136947
Y_tp1_mean	0.002550551
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01287373
R_tp1_mean	0.006355304
R_tp1_ci_low	0.001034249
R_tp1_ci_med	0.002535771
R_tp1_ci_up	0.01370371
thetaI_tp2_mean	0.006285418
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09048804
thetaR_tp2_mean	0.03148761
thetaR_tp2_ci_low	0.0005734702
thetaR_tp2_ci_med	0.002533522
thetaR_tp2_ci_up	0.5998512
Y_tp2_mean	0.006285924
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09057058
R_tp2_mean	0.03148676
R_tp2_ci_low	0.0005665047
R_tp2_ci_med	0.002533427
R_tp2_ci_up	0.5997277
thetaR_max_mean	0.04037845
thetaR_max_ci_low	0.0004377633
thetaR_max_ci_med	0.002519279
thetaR_max_ci_up	0.7367011
cumInf_mean	0.04636022
cumInf_ci_low	0.0004380385
cumInf_ci_med	0.00252399
cumInf_ci_up	0.805366
dthetaI_tp1_date	05/06/21
first_tp_mean	02/20/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/09/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/23/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/10/21
second_tp_ci_up	08/06/21
end_p_mean	03/28/21
end_p_ci_low	03/06/21
end_p_ci_med	03/10/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
