date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	262580	222920	307046	NA	Cautious return
2021-03-06	262566	217454	313622	-14	Cautious return
2021-03-07	262597	212619	319725	31	Cautious return
2021-03-08	262653	208355	325438	56	Cautious return
2021-03-09	262697	203977	330299	44	Cautious return
2021-03-10	262720	200613	334949	23	Cautious return
2021-03-11	262758	197146	339621	38	Cautious return
2021-03-12	262807	193978	344007	49	Cautious return
2021-03-13	262832	191103	348133	25	Cautious return
2021-03-14	262839	188215	352254	7	Cautious return
2021-03-15	262891	185730	356058	52	Cautious return
2021-03-16	262922	182829	359931	31	Cautious return
2021-03-17	262968	180031	363559	46	Cautious return
2021-03-18	262992	177690	366892	24	Cautious return
2021-03-19	263069	175327	370133	77	Cautious return
2021-03-20	263140	173019	373800	71	Cautious return
2021-03-21	263217	170825	377300	77	Cautious return
2021-03-22	263274	168650	380729	57	Cautious return
2021-03-23	263348	166384	383589	74	Cautious return
2021-03-24	263391	164464	386995	43	Cautious return
2021-03-25	263436	162524	390246	45	Cautious return
2021-03-26	263475	160585	393105	39	Cautious return
2021-03-27	263527	158642	395444	52	Cautious return
2021-03-28	263595	156774	398202	68	Cautious return
2021-03-29	263644	154969	401846	49	Cautious return
2021-03-30	263707	153465	404490	63	Cautious return
2021-03-31	263757	151499	407203	50	Cautious return
2021-04-01	263807	150038	409249	50	Cautious return
2021-04-02	263853	148006	412342	46	Cautious return
2021-04-03	263913	146548	414925	60	Cautious return
2021-04-04	263983	145165	417462	70	Cautious return
2021-04-05	264080	143996	420407	97	Cautious return
2021-04-06	264121	142221	422533	41	Cautious return
2021-04-07	264233	140574	425175	112	Cautious return
2021-04-08	264313	139118	427594	80	Cautious return
2021-04-09	264397	137811	430366	84	Cautious return
2021-04-10	264536	136327	433219	139	Cautious return
2021-04-11	264662	135304	435957	126	Cautious return
2021-04-12	264811	133447	438074	149	Cautious return
2021-04-13	264922	132237	440426	111	Cautious return
2021-04-14	265063	130694	443073	141	Cautious return
2021-04-15	265219	129857	445990	156	Cautious return
2021-04-16	265361	128581	447974	142	Cautious return
2021-04-17	265529	126710	450986	168	Cautious return
2021-04-18	265672	125679	454592	143	Cautious return
2021-04-19	265843	123925	454948	171	Cautious return
2021-04-20	266076	123292	458133	233	Cautious return
2021-04-21	266286	121719	459994	210	Cautious return
2021-04-22	266482	120876	462791	196	Cautious return
2021-04-23	266711	119787	464942	229	Cautious return
2021-04-24	266950	118486	467131	239	Cautious return
2021-04-25	267207	117461	469836	257	Cautious return
2021-04-26	267505	116260	471271	298	Cautious return
2021-04-27	267839	115235	474224	334	Cautious return
2021-04-28	268123	113421	477138	284	Cautious return
2021-04-29	268445	113151	479122	322	Cautious return
2021-04-30	268818	111492	482076	373	Cautious return
2021-05-01	269236	110612	484575	418	Cautious return
2021-05-02	269640	109451	487075	404	Cautious return
2021-05-03	270089	108524	489238	449	Cautious return
2021-05-04	270572	107103	491252	483	Cautious return
2021-05-05	271073	106559	494559	501	Cautious return
2021-05-06	271617	105363	498014	544	Cautious return
2021-05-07	272201	104132	499721	584	Cautious return
2021-05-08	272796	103509	500993	595	Cautious return
2021-05-09	273461	102143	503447	665	Cautious return
2021-05-10	274137	101271	505927	676	Cautious return
2021-05-11	274881	100426	508615	744	Cautious return
2021-05-12	275606	99030	511269	725	Cautious return
2021-05-13	276406	98447	513752	800	Cautious return
2021-05-14	277296	97322	516293	890	Cautious return
2021-05-15	278163	96387	518649	867	Cautious return
2021-05-16	279102	95499	521000	939	Cautious return
2021-05-17	280081	94660	523239	979	Cautious return
2021-05-18	281097	93830	526403	1016	Cautious return
