date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	853620	789690	921077	NA	Cautious return
2021-03-06	853813	780021	931978	193	Cautious return
2021-03-07	853945	772444	941507	132	Cautious return
2021-03-08	854149	765380	950059	204	Cautious return
2021-03-09	854339	758541	958318	190	Cautious return
2021-03-10	854553	753135	965256	214	Cautious return
2021-03-11	854704	747517	972572	151	Cautious return
2021-03-12	854816	742066	979311	112	Cautious return
2021-03-13	854974	736962	985627	158	Cautious return
2021-03-14	855116	731908	991738	142	Cautious return
2021-03-15	855264	727701	998029	148	Cautious return
2021-03-16	855408	723499	1003967	144	Cautious return
2021-03-17	855525	718764	1009205	117	Cautious return
2021-03-18	855652	714780	1014642	127	Cautious return
2021-03-19	855835	710678	1020469	183	Cautious return
2021-03-20	856013	706758	1025404	178	Cautious return
2021-03-21	856253	703156	1030228	240	Cautious return
2021-03-22	856340	699844	1035092	87	Cautious return
2021-03-23	856538	696254	1039305	198	Cautious return
2021-03-24	856732	692425	1045057	194	Cautious return
2021-03-25	856914	689541	1049541	182	Cautious return
2021-03-26	857114	685554	1054802	200	Cautious return
2021-03-27	857278	683152	1058928	164	Cautious return
2021-03-28	857495	680000	1063274	217	Cautious return
2021-03-29	857699	676923	1068005	204	Cautious return
2021-03-30	857832	674119	1071954	133	Cautious return
2021-03-31	858020	671526	1075876	188	Cautious return
2021-04-01	858127	668270	1080764	107	Cautious return
2021-04-02	858339	665441	1085342	212	Cautious return
2021-04-03	858478	663018	1089182	139	Cautious return
2021-04-04	858629	660049	1093725	151	Cautious return
2021-04-05	858820	657223	1097277	191	Cautious return
2021-04-06	859049	655105	1101516	229	Cautious return
2021-04-07	859145	652484	1106119	96	Cautious return
2021-04-08	859360	649893	1109303	215	Cautious return
2021-04-09	859524	647478	1113428	164	Cautious return
2021-04-10	859653	645173	1117756	129	Cautious return
2021-04-11	859823	642948	1120854	170	Cautious return
2021-04-12	859959	639742	1124882	136	Cautious return
2021-04-13	860139	637997	1129099	180	Cautious return
2021-04-14	860369	635904	1131575	230	Cautious return
2021-04-15	860557	632849	1136153	188	Cautious return
2021-04-16	860760	631341	1140069	203	Cautious return
2021-04-17	860875	628538	1143084	115	Cautious return
2021-04-18	861087	626291	1146756	212	Cautious return
2021-04-19	861289	623998	1151001	202	Cautious return
2021-04-20	861527	622239	1155385	238	Cautious return
2021-04-21	861691	619898	1158507	164	Cautious return
2021-04-22	861890	618060	1162371	199	Cautious return
2021-04-23	862084	616096	1165852	194	Cautious return
2021-04-24	862304	614230	1169401	220	Cautious return
2021-04-25	862564	611367	1173050	260	Cautious return
2021-04-26	862756	609869	1175837	192	Cautious return
2021-04-27	862912	606819	1179327	156	Cautious return
2021-04-28	863148	605815	1182155	236	Cautious return
2021-04-29	863358	603435	1186805	210	Cautious return
2021-04-30	863574	601780	1189490	216	Cautious return
2021-05-01	863734	599815	1192373	160	Cautious return
2021-05-02	863986	597715	1196290	252	Cautious return
2021-05-03	864266	595302	1200533	280	Cautious return
2021-05-04	864496	594106	1203715	230	Cautious return
2021-05-05	864727	591683	1206370	231	Cautious return
2021-05-06	864888	590263	1210370	161	Cautious return
