date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	314138	101	Soc. Dist. + Travel Ban	277971	353111
2021-03-10	314266	128	Soc. Dist. + Travel Ban	275812	356096
2021-03-11	314385	119	Soc. Dist. + Travel Ban	273737	358811
2021-03-12	314492	107	Soc. Dist. + Travel Ban	271754	361528
2021-03-13	314634	142	Soc. Dist. + Travel Ban	270111	364096
2021-03-14	314760	126	Soc. Dist. + Travel Ban	268085	366683
2021-03-15	314863	103	Soc. Dist. + Travel Ban	266541	368955
2021-03-16	314982	119	Soc. Dist. + Travel Ban	264859	371024
2021-03-17	315092	110	Soc. Dist. + Travel Ban	263468	373362
2021-03-18	315215	123	Soc. Dist. + Travel Ban	262191	375473
2021-03-19	315341	126	Soc. Dist. + Travel Ban	260802	377793
2021-03-20	315456	115	Soc. Dist. + Travel Ban	259326	379640
2021-03-21	315568	112	Soc. Dist. + Travel Ban	258138	381614
2021-03-22	315671	103	Soc. Dist. + Travel Ban	256791	383315
2021-03-23	315760	89	Soc. Dist. + Travel Ban	255758	385263
2021-03-24	315896	136	Soc. Dist. + Travel Ban	254438	387443
2021-03-25	316010	114	Soc. Dist. + Travel Ban	253353	389001
2021-03-26	316132	122	Soc. Dist. + Travel Ban	252243	390994
2021-03-27	316255	123	Soc. Dist. + Travel Ban	250938	392950
2021-03-28	316388	133	Soc. Dist. + Travel Ban	249985	394592
2021-03-29	316529	141	Soc. Dist. + Travel Ban	248873	396208
2021-03-30	316628	99	Soc. Dist. + Travel Ban	247840	398076
2021-03-31	316750	122	Soc. Dist. + Travel Ban	246762	399744
2021-04-01	316860	110	Soc. Dist. + Travel Ban	245871	401083
2021-04-02	316947	87	Soc. Dist. + Travel Ban	244930	402828
2021-04-03	317087	140	Soc. Dist. + Travel Ban	243994	404226
2021-04-04	317219	132	Soc. Dist. + Travel Ban	243182	406390
2021-04-05	317327	108	Soc. Dist. + Travel Ban	242212	408004
2021-04-06	317443	116	Soc. Dist. + Travel Ban	241054	409418
2021-04-07	317557	114	Soc. Dist. + Travel Ban	240161	410992
2021-04-08	317682	125	Soc. Dist. + Travel Ban	239268	412828
2021-04-09	317805	123	Soc. Dist. + Travel Ban	238645	414366
2021-04-10	317899	94	Soc. Dist. + Travel Ban	237397	415983
2021-04-11	318035	136	Soc. Dist. + Travel Ban	236534	417557
2021-04-12	318164	129	Soc. Dist. + Travel Ban	236041	419344
2021-04-13	318305	141	Soc. Dist. + Travel Ban	235157	420785
2021-04-14	318444	139	Soc. Dist. + Travel Ban	234237	422562
2021-04-15	318547	103	Soc. Dist. + Travel Ban	233570	423737
2021-04-16	318654	107	Soc. Dist. + Travel Ban	232685	425407
2021-04-17	318784	130	Soc. Dist. + Travel Ban	231844	426519
2021-04-18	318894	110	Soc. Dist. + Travel Ban	230983	428178
2021-04-19	319048	154	Soc. Dist. + Travel Ban	230263	429456
2021-04-20	319172	124	Soc. Dist. + Travel Ban	229855	431257
2021-04-21	319254	82	Soc. Dist. + Travel Ban	228818	432529
2021-04-22	319381	127	Soc. Dist. + Travel Ban	228202	434220
2021-04-23	319521	140	Soc. Dist. + Travel Ban	227407	435956
2021-04-24	319645	124	Soc. Dist. + Travel Ban	226672	437680
2021-04-25	319779	134	Soc. Dist. + Travel Ban	225944	438987
2021-04-26	319902	123	Soc. Dist. + Travel Ban	225230	440309
2021-04-27	320048	146	Soc. Dist. + Travel Ban	224572	441871
2021-04-28	320177	129	Soc. Dist. + Travel Ban	223656	443244
2021-04-29	320284	107	Soc. Dist. + Travel Ban	222984	444465
2021-04-30	320421	137	Soc. Dist. + Travel Ban	222272	446348
2021-05-01	320556	135	Soc. Dist. + Travel Ban	221666	448046
2021-05-02	320684	128	Soc. Dist. + Travel Ban	220818	449559
2021-05-03	320820	136	Soc. Dist. + Travel Ban	220156	450990
2021-05-04	320989	169	Soc. Dist. + Travel Ban	219574	452444
2021-05-05	321108	119	Soc. Dist. + Travel Ban	219080	454313
2021-05-06	321261	153	Soc. Dist. + Travel Ban	218040	455643
2021-05-07	321413	152	Soc. Dist. + Travel Ban	217756	457305
2021-05-08	321542	129	Soc. Dist. + Travel Ban	217094	458756
2021-05-09	321668	126	Soc. Dist. + Travel Ban	216389	460452
2021-05-10	321795	127	Soc. Dist. + Travel Ban	215412	462124
2021-05-11	321919	124	Soc. Dist. + Travel Ban	215112	463306
2021-05-12	322056	137	Soc. Dist. + Travel Ban	214087	464968
2021-05-13	322210	154	Soc. Dist. + Travel Ban	213766	466443
2021-05-14	322371	161	Soc. Dist. + Travel Ban	213389	467908
2021-05-15	322549	178	Soc. Dist. + Travel Ban	212657	469388
2021-05-16	322701	152	Soc. Dist. + Travel Ban	212246	470958
2021-05-17	322878	177	Soc. Dist. + Travel Ban	211405	473006
2021-05-18	323051	173	Soc. Dist. + Travel Ban	211125	474718
2021-05-19	323262	211	Soc. Dist. + Travel Ban	210410	476427
2021-05-20	323411	149	Soc. Dist. + Travel Ban	209594	477733
2021-05-21	323582	171	Soc. Dist. + Travel Ban	208808	479235
2021-05-22	323759	177	Soc. Dist. + Travel Ban	208268	481344
2021-05-23	323948	189	Soc. Dist. + Travel Ban	208020	483003
2021-05-24	324139	191	Soc. Dist. + Travel Ban	207339	484661
2021-05-25	324338	199	Soc. Dist. + Travel Ban	206817	486450
2021-05-26	324545	207	Soc. Dist. + Travel Ban	206180	487996
2021-05-27	324736	191	Soc. Dist. + Travel Ban	205629	489905
2021-05-28	324949	213	Soc. Dist. + Travel Ban	205078	491438
2021-05-29	325134	185	Soc. Dist. + Travel Ban	204685	493424
2021-05-30	325333	199	Soc. Dist. + Travel Ban	203970	495080
2021-05-31	325542	209	Soc. Dist. + Travel Ban	203482	496834
2021-06-01	325763	221	Soc. Dist. + Travel Ban	202766	498808
2021-06-02	325975	212	Soc. Dist. + Travel Ban	202065	500030
2021-06-03	326189	214	Soc. Dist. + Travel Ban	201972	502184
2021-06-04	326408	219	Soc. Dist. + Travel Ban	201609	503693
2021-06-05	326664	256	Soc. Dist. + Travel Ban	200880	505106
2021-06-06	326896	232	Soc. Dist. + Travel Ban	200278	507070
2021-06-07	327162	266	Soc. Dist. + Travel Ban	200001	508708
2021-06-08	327394	232	Soc. Dist. + Travel Ban	199370	511171
2021-06-09	327624	230	Soc. Dist. + Travel Ban	198900	512555
2021-06-10	327866	242	Soc. Dist. + Travel Ban	198620	514415
2021-06-11	328131	265	Soc. Dist. + Travel Ban	197789	516882
2021-06-12	328385	254	Soc. Dist. + Travel Ban	197631	518260
2021-06-13	328659	274	Soc. Dist. + Travel Ban	197038	520758
2021-06-14	328950	291	Soc. Dist. + Travel Ban	196517	522210
2021-06-15	329255	305	Soc. Dist. + Travel Ban	196418	524837
2021-06-16	329548	293	Soc. Dist. + Travel Ban	195696	526635
2021-06-17	329855	307	Soc. Dist. + Travel Ban	195165	528625
2021-06-18	330153	298	Soc. Dist. + Travel Ban	194723	531182
2021-06-19	330475	322	Soc. Dist. + Travel Ban	194223	532709
2021-06-20	330829	354	Soc. Dist. + Travel Ban	193948	535184
2021-06-21	331165	336	Soc. Dist. + Travel Ban	193403	536981
2021-06-22	331505	340	Soc. Dist. + Travel Ban	192959	539242
2021-06-23	331825	320	Soc. Dist. + Travel Ban	192703	541300
2021-06-24	332149	324	Soc. Dist. + Travel Ban	192012	543809
2021-06-25	332476	327	Soc. Dist. + Travel Ban	191436	545594
2021-06-26	332836	360	Soc. Dist. + Travel Ban	190894	548375
2021-06-27	333215	379	Soc. Dist. + Travel Ban	190791	550415
2021-06-28	333580	365	Soc. Dist. + Travel Ban	190311	552603
2021-06-29	333946	366	Soc. Dist. + Travel Ban	189600	555332
2021-06-30	334339	393	Soc. Dist. + Travel Ban	188849	557465
2021-07-01	334786	447	Soc. Dist. + Travel Ban	188421	559919
2021-07-02	335207	421	Soc. Dist. + Travel Ban	188003	562507
2021-07-03	335600	393	Soc. Dist. + Travel Ban	187173	565213
2021-07-04	336011	411	Soc. Dist. + Travel Ban	186928	567040
2021-07-05	336450	439	Soc. Dist. + Travel Ban	186369	570519
2021-07-06	336879	429	Soc. Dist. + Travel Ban	186047	572173
2021-07-07	337356	477	Soc. Dist. + Travel Ban	185988	574805
2021-07-08	337849	493	Soc. Dist. + Travel Ban	185308	577440
2021-07-09	338292	443	Soc. Dist. + Travel Ban	184901	580791
2021-07-10	338757	465	Soc. Dist. + Travel Ban	184432	583311
2021-07-11	339219	462	Soc. Dist. + Travel Ban	183927	586335
2021-07-12	339708	489	Soc. Dist. + Travel Ban	183644	589086
2021-07-13	340216	508	Soc. Dist. + Travel Ban	182997	592109
2021-07-14	340708	492	Soc. Dist. + Travel Ban	182625	594516
2021-07-15	341223	515	Soc. Dist. + Travel Ban	182358	597213
2021-07-16	341776	553	Soc. Dist. + Travel Ban	182082	600831
2021-07-17	342334	558	Soc. Dist. + Travel Ban	181365	603509
2021-07-18	342900	566	Soc. Dist. + Travel Ban	181080	606839
2021-07-19	343449	549	Soc. Dist. + Travel Ban	180662	610105
2021-07-20	344038	589	Soc. Dist. + Travel Ban	180422	612556
2021-07-21	344636	598	Soc. Dist. + Travel Ban	180000	616081
2021-07-22	345226	590	Soc. Dist. + Travel Ban	179742	619764
2021-07-23	345799	573	Soc. Dist. + Travel Ban	179132	622927
2021-07-24	346439	640	Soc. Dist. + Travel Ban	178843	625005
2021-07-25	347097	658	Soc. Dist. + Travel Ban	178352	628918
2021-07-26	347728	631	Soc. Dist. + Travel Ban	177914	632592
2021-07-27	348371	643	Soc. Dist. + Travel Ban	177708	636226
2021-07-28	349033	662	Soc. Dist. + Travel Ban	177064	640368
2021-07-29	349728	695	Soc. Dist. + Travel Ban	176613	643758
2021-07-30	350447	719	Soc. Dist. + Travel Ban	176236	647175
2021-07-31	351154	707	Soc. Dist. + Travel Ban	175586	650939
2021-08-01	351888	734	Soc. Dist. + Travel Ban	175428	654628
2021-08-02	352611	723	Soc. Dist. + Travel Ban	175041	659058
2021-08-03	353297	686	Soc. Dist. + Travel Ban	174716	662755
2021-08-04	354025	728	Soc. Dist. + Travel Ban	174342	666016
2021-08-05	354799	774	Soc. Dist. + Travel Ban	173847	670955
2021-08-06	355577	778	Soc. Dist. + Travel Ban	173221	674840
2021-03-05	313648	NA	No intervention	289749	338912
2021-03-06	313797	149	No intervention	286186	343037
2021-03-07	313958	161	No intervention	283176	346849
2021-03-08	314126	168	No intervention	280500	350175
2021-03-09	314309	183	No intervention	278077	353644
2021-03-10	314498	189	No intervention	275900	356576
2021-03-11	314681	183	No intervention	273722	359582
2021-03-12	314879	198	No intervention	271811	362596
2021-03-13	315062	183	No intervention	270100	364748
2021-03-14	315252	190	No intervention	268316	367664
2021-03-15	315470	218	No intervention	266663	369990
2021-03-16	315663	193	No intervention	265165	372537
2021-03-17	315867	204	No intervention	263681	375121
2021-03-18	316082	215	No intervention	262214	377553
2021-03-19	316289	207	No intervention	261009	379806
2021-03-20	316514	225	No intervention	259721	382203
2021-03-21	316730	216	No intervention	258195	384231
2021-03-22	316963	233	No intervention	256942	386981
2021-03-23	317181	218	No intervention	255976	389133
2021-03-24	317404	223	No intervention	254868	391249
2021-03-25	317646	242	No intervention	253637	393496
2021-03-26	317896	250	No intervention	252602	395842
2021-03-27	318143	247	No intervention	251529	397962
2021-03-28	318367	224	No intervention	250458	400240
2021-03-29	318638	271	No intervention	249526	402791
2021-03-30	318911	273	No intervention	248390	404920
2021-03-31	319178	267	No intervention	247523	407192
2021-04-01	319445	267	No intervention	246449	409457
2021-04-02	319709	264	No intervention	245573	412151
2021-04-03	319983	274	No intervention	244335	414513
2021-04-04	320273	290	No intervention	243639	416685
2021-04-05	320593	320	No intervention	242735	419058
2021-04-06	320921	328	No intervention	241865	421371
2021-04-07	321265	344	No intervention	241157	424364
2021-04-08	321622	357	No intervention	240228	426924
2021-04-09	321971	349	No intervention	239416	429373
2021-04-10	322302	331	No intervention	238856	431688
2021-04-11	322680	378	No intervention	237887	434701
2021-04-12	323056	376	No intervention	237053	437601
2021-04-13	323414	358	No intervention	236151	440111
2021-04-14	323834	420	No intervention	235290	442926
2021-04-15	324268	434	No intervention	234580	445765
2021-04-16	324674	406	No intervention	233829	448984
2021-04-17	325091	417	No intervention	232926	451766
2021-04-18	325534	443	No intervention	232400	454388
2021-04-19	325997	463	No intervention	231364	457844
2021-04-20	326472	475	No intervention	231088	461202
2021-04-21	326954	482	No intervention	230363	464079
2021-04-22	327452	498	No intervention	229619	467766
2021-04-23	327980	528	No intervention	228982	471449
2021-04-24	328523	543	No intervention	228089	474672
2021-04-25	329094	571	No intervention	227764	478246
2021-04-26	329664	570	No intervention	227081	482372
2021-04-27	330231	567	No intervention	226602	486029
2021-04-28	330877	646	No intervention	225821	490369
2021-04-29	331506	629	No intervention	224936	494087
2021-04-30	332146	640	No intervention	224459	498241
2021-05-01	332846	700	No intervention	223926	502340
2021-05-02	333545	699	No intervention	223411	507129
2021-05-03	334255	710	No intervention	222591	511550
2021-05-04	335021	766	No intervention	222146	516463
2021-05-05	335792	771	No intervention	221491	521298
2021-05-06	336640	848	No intervention	220574	526892
2021-05-07	337502	862	No intervention	220247	531951
2021-05-08	338395	893	No intervention	219806	537862
2021-05-09	339321	926	No intervention	219306	543252
2021-05-10	340284	963	No intervention	218728	550091
2021-05-11	341280	996	No intervention	217903	555314
2021-05-12	342304	1024	No intervention	217666	561758
2021-05-13	343359	1055	No intervention	217213	568489
2021-05-14	344450	1091	No intervention	216211	575591
2021-05-15	345616	1166	No intervention	215734	582499
2021-05-16	346797	1181	No intervention	215173	590193
2021-05-17	348054	1257	No intervention	214580	598040
2021-05-18	349339	1285	No intervention	213880	606408
2021-05-19	350673	1334	No intervention	213934	614084
2021-05-20	352073	1400	No intervention	213298	623073
2021-05-21	353530	1457	No intervention	212863	632896
2021-05-22	355009	1479	No intervention	212178	641941
2021-05-23	356560	1551	No intervention	211613	653042
2021-05-24	358177	1617	No intervention	211290	661935
2021-05-25	359833	1656	No intervention	210685	673790
2021-05-26	361547	1714	No intervention	210178	684378
2021-05-27	363336	1789	No intervention	209625	697027
2021-05-28	365193	1857	No intervention	209022	708382
2021-05-29	367086	1893	No intervention	208727	721608
2021-05-30	369067	1981	No intervention	207807	735009
2021-05-31	371105	2038	No intervention	207431	749724
2021-06-01	373244	2139	No intervention	207048	763842
2021-06-02	375442	2198	No intervention	206577	779907
2021-06-03	377708	2266	No intervention	205924	795779
2021-06-04	380027	2319	No intervention	205502	812989
2021-06-05	382435	2408	No intervention	205271	832125
2021-06-06	384951	2516	No intervention	204668	851315
2021-06-07	387517	2566	No intervention	204371	868814
2021-06-08	390170	2653	No intervention	203835	888011
2021-06-09	392880	2710	No intervention	203276	909531
2021-06-10	395668	2788	No intervention	202836	932749
2021-06-11	398573	2905	No intervention	202572	955181
2021-06-12	401550	2977	No intervention	201926	979000
2021-06-13	404621	3071	No intervention	201512	1001886
2021-06-14	407773	3152	No intervention	201151	1027163
2021-06-15	411042	3269	No intervention	200658	1054820
2021-06-16	414390	3348	No intervention	200080	1082777
2021-06-17	417808	3418	No intervention	199653	1108101
2021-06-18	421334	3526	No intervention	199442	1135993
2021-06-19	424945	3611	No intervention	198880	1168728
2021-06-20	428639	3694	No intervention	198369	1205913
2021-06-21	432412	3773	No intervention	197704	1234568
2021-06-22	436308	3896	No intervention	197451	1266128
2021-06-23	440290	3982	No intervention	196792	1302414
2021-06-24	444374	4084	No intervention	196624	1337479
2021-06-25	448551	4177	No intervention	196056	1374292
2021-06-26	452834	4283	No intervention	195626	1410805
2021-06-27	457196	4362	No intervention	195190	1450681
2021-06-28	461669	4473	No intervention	194660	1492975
2021-06-29	466224	4555	No intervention	194210	1534702
2021-06-30	470863	4639	No intervention	193552	1578379
2021-07-01	475623	4760	No intervention	193359	1622888
2021-07-02	480512	4889	No intervention	192895	1671845
2021-07-03	485512	5000	No intervention	192567	1718586
2021-07-04	490583	5071	No intervention	192400	1770738
2021-07-05	495737	5154	No intervention	191950	1823530
2021-07-06	500995	5258	No intervention	191415	1874862
2021-07-07	506381	5386	No intervention	191263	1926774
2021-07-08	511859	5478	No intervention	190599	1984810
2021-07-09	517430	5571	No intervention	190471	2041993
2021-07-10	523107	5677	No intervention	190136	2100744
2021-07-11	528889	5782	No intervention	189696	2165532
2021-07-12	534768	5879	No intervention	189330	2223980
2021-07-13	540774	6006	No intervention	188549	2292086
2021-07-14	546838	6064	No intervention	188559	2356961
2021-07-15	552988	6150	No intervention	187989	2418069
2021-07-16	559231	6243	No intervention	187481	2489861
2021-07-17	565549	6318	No intervention	187120	2565022
2021-07-18	572012	6463	No intervention	186664	2633521
2021-07-19	578556	6544	No intervention	186554	2710743
2021-07-20	585193	6637	No intervention	186201	2790078
2021-07-21	591985	6792	No intervention	185450	2873031
2021-07-22	598810	6825	No intervention	185548	2955276
2021-07-23	605770	6960	No intervention	184863	3040200
2021-07-24	612835	7065	No intervention	184251	3123964
2021-07-25	619958	7123	No intervention	184040	3215426
2021-07-26	627172	7214	No intervention	183466	3306376
2021-07-27	634453	7281	No intervention	183062	3402699
2021-07-28	641843	7390	No intervention	183070	3496421
2021-07-29	649335	7492	No intervention	182808	3599039
2021-07-30	656908	7573	No intervention	182519	3700147
2021-07-31	664583	7675	No intervention	182233	3800026
2021-08-01	672328	7745	No intervention	181604	3909578
2021-08-02	680132	7804	No intervention	181331	4011560
2021-08-03	688045	7913	No intervention	180835	4114236
2021-08-04	696077	8032	No intervention	180366	4226915
2021-08-05	704174	8097	No intervention	179705	4336129
2021-08-06	712342	8168	No intervention	179318	4442399
2021-03-05	313656	NA	Moderate return	289693	338983
2021-03-06	313806	150	Moderate return	286324	342873
2021-03-07	313942	136	Moderate return	283224	346640
2021-03-08	314037	95	Moderate return	280557	350078
2021-03-09	314138	101	Moderate return	277971	353111
2021-03-10	314266	128	Moderate return	275812	356096
2021-03-11	314385	119	Moderate return	273737	358811
2021-03-12	314492	107	Moderate return	271754	361528
2021-03-13	314634	142	Moderate return	270111	364096
2021-03-14	314760	126	Moderate return	268085	366683
2021-03-15	314863	103	Moderate return	266541	368955
2021-03-16	314982	119	Moderate return	264859	371024
2021-03-17	315092	110	Moderate return	263468	373362
2021-03-18	315215	123	Moderate return	262191	375473
2021-03-19	315341	126	Moderate return	260802	377793
2021-03-20	315456	115	Moderate return	259326	379640
2021-03-21	315568	112	Moderate return	258138	381614
2021-03-22	315671	103	Moderate return	256791	383315
2021-03-23	315760	89	Moderate return	255758	385263
2021-03-24	315896	136	Moderate return	254438	387443
2021-03-25	316010	114	Moderate return	253353	389001
2021-03-26	316132	122	Moderate return	252243	390994
2021-03-27	316255	123	Moderate return	250938	392950
2021-03-28	316388	133	Moderate return	249985	394592
2021-03-29	316529	141	Moderate return	248873	396208
2021-03-30	316628	99	Moderate return	247840	398076
2021-03-31	316750	122	Moderate return	246762	399744
2021-04-01	316860	110	Moderate return	245871	401083
2021-04-02	316947	87	Moderate return	244930	402828
2021-04-03	317087	140	Moderate return	243994	404226
2021-04-04	317219	132	Moderate return	243182	406390
2021-04-05	317327	108	Moderate return	242212	408004
2021-04-06	317443	116	Moderate return	241054	409418
2021-04-07	317557	114	Moderate return	240161	410992
2021-04-08	317682	125	Moderate return	239268	412828
2021-04-09	317805	123	Moderate return	238645	414366
2021-04-10	317899	94	Moderate return	237397	415983
2021-04-11	318035	136	Moderate return	236534	417557
2021-04-12	318164	129	Moderate return	236041	419344
2021-04-13	318305	141	Moderate return	235157	420785
2021-04-14	318444	139	Moderate return	234237	422562
2021-04-15	318547	103	Moderate return	233570	423737
2021-04-16	318654	107	Moderate return	232685	425407
2021-04-17	318784	130	Moderate return	231844	426519
2021-04-18	318894	110	Moderate return	230983	428178
2021-04-19	319048	154	Moderate return	230263	429456
2021-04-20	319172	124	Moderate return	229855	431257
2021-04-21	319254	82	Moderate return	228818	432529
2021-04-22	319381	127	Moderate return	228202	434220
2021-04-23	319521	140	Moderate return	227407	435956
2021-04-24	319645	124	Moderate return	226672	437680
2021-04-25	319779	134	Moderate return	225944	438987
2021-04-26	319902	123	Moderate return	225230	440309
2021-04-27	320048	146	Moderate return	224572	441871
2021-04-28	320177	129	Moderate return	223656	443244
2021-04-29	320284	107	Moderate return	222984	444465
2021-04-30	320421	137	Moderate return	222272	446348
2021-05-01	320556	135	Moderate return	221666	448046
2021-05-02	320684	128	Moderate return	220818	449559
2021-05-03	320820	136	Moderate return	220156	450990
2021-05-04	320989	169	Moderate return	219574	452444
2021-05-05	321108	119	Moderate return	219080	454313
2021-05-06	321261	153	Moderate return	218040	455643
2021-05-07	321413	152	Moderate return	217756	457305
2021-05-08	321542	129	Moderate return	217094	458756
2021-05-09	321668	126	Moderate return	216389	460452
2021-05-10	321795	127	Moderate return	215412	462124
2021-05-11	321919	124	Moderate return	215112	463306
2021-05-12	322056	137	Moderate return	214087	464968
2021-05-13	322210	154	Moderate return	213766	466443
2021-05-14	322371	161	Moderate return	213389	467908
2021-05-15	322549	178	Moderate return	212657	469388
2021-05-16	322701	152	Moderate return	212246	470958
2021-05-17	322878	177	Moderate return	211405	473006
2021-05-18	323051	173	Moderate return	211125	474718
2021-05-19	323262	211	Moderate return	210410	476427
2021-05-20	323411	149	Moderate return	209594	477733
2021-05-21	323582	171	Moderate return	208808	479235
2021-05-22	323759	177	Moderate return	208268	481344
2021-05-23	323948	189	Moderate return	208020	483003
2021-05-24	324139	191	Moderate return	207339	484661
2021-05-25	324338	199	Moderate return	206817	486450
2021-05-26	324545	207	Moderate return	206180	487996
2021-05-27	324736	191	Moderate return	205629	489905
2021-05-28	324949	213	Moderate return	205078	491438
2021-05-29	325134	185	Moderate return	204685	493424
2021-05-30	325333	199	Moderate return	203970	495080
2021-05-31	325542	209	Moderate return	203482	496834
2021-06-01	325763	221	Moderate return	202766	498808
2021-06-02	325975	212	Moderate return	202065	500030
2021-06-03	326189	214	Moderate return	201972	502184
2021-06-04	326408	219	Moderate return	201609	503693
2021-06-05	326664	256	Moderate return	200880	505106
2021-06-06	326896	232	Moderate return	200278	507070
2021-06-07	327162	266	Moderate return	200001	508708
2021-06-08	327394	232	Moderate return	199370	511171
2021-06-09	327624	230	Moderate return	198900	512555
2021-06-10	327866	242	Moderate return	198620	514415
2021-06-11	328131	265	Moderate return	197789	516882
2021-06-12	328385	254	Moderate return	197631	518260
2021-06-13	328659	274	Moderate return	197038	520758
2021-06-14	328950	291	Moderate return	196517	522210
2021-06-15	329255	305	Moderate return	196418	524837
2021-06-16	329548	293	Moderate return	195696	526635
2021-06-17	329855	307	Moderate return	195165	528625
2021-06-18	330153	298	Moderate return	194723	531182
2021-06-19	330475	322	Moderate return	194223	532709
2021-06-20	330829	354	Moderate return	193948	535184
2021-06-21	331165	336	Moderate return	193403	536981
2021-06-22	331505	340	Moderate return	192959	539242
2021-06-23	331825	320	Moderate return	192703	541300
2021-06-24	332149	324	Moderate return	192012	543809
2021-06-25	332476	327	Moderate return	191436	545594
2021-06-26	332836	360	Moderate return	190894	548375
2021-06-27	333215	379	Moderate return	190791	550415
2021-06-28	333580	365	Moderate return	190311	552603
2021-06-29	333946	366	Moderate return	189600	555332
2021-06-30	334339	393	Moderate return	188849	557465
2021-07-01	334786	447	Moderate return	188421	559919
2021-07-02	335207	421	Moderate return	188003	562507
2021-07-03	335600	393	Moderate return	187173	565213
2021-07-04	336011	411	Moderate return	186928	567040
2021-07-05	336450	439	Moderate return	186369	570519
2021-07-06	336879	429	Moderate return	186047	572173
2021-07-07	337356	477	Moderate return	185988	574805
2021-07-08	337849	493	Moderate return	185308	577440
2021-07-09	338292	443	Moderate return	184901	580791
2021-07-10	338757	465	Moderate return	184432	583311
2021-07-11	339219	462	Moderate return	183927	586335
2021-07-12	339708	489	Moderate return	183644	589086
2021-07-13	340216	508	Moderate return	182997	592109
2021-07-14	340708	492	Moderate return	182625	594516
2021-07-15	341223	515	Moderate return	182358	597213
2021-07-16	341776	553	Moderate return	182082	600831
2021-07-17	342334	558	Moderate return	181365	603509
2021-07-18	342900	566	Moderate return	181080	606839
2021-07-19	343449	549	Moderate return	180662	610105
2021-07-20	344038	589	Moderate return	180422	612556
2021-07-21	344636	598	Moderate return	180000	616081
2021-07-22	345226	590	Moderate return	179742	619764
2021-07-23	345799	573	Moderate return	179132	622927
2021-07-24	346439	640	Moderate return	178843	625005
2021-07-25	347097	658	Moderate return	178352	628918
2021-07-26	347728	631	Moderate return	177914	632592
2021-07-27	348371	643	Moderate return	177708	636226
2021-07-28	349033	662	Moderate return	177064	640368
2021-07-29	349728	695	Moderate return	176613	643758
2021-07-30	350447	719	Moderate return	176236	647175
2021-07-31	351154	707	Moderate return	175586	650939
2021-08-01	351888	734	Moderate return	175428	654628
2021-08-02	352611	723	Moderate return	175041	659058
2021-08-03	353297	686	Moderate return	174716	662755
2021-08-04	354025	728	Moderate return	174342	666016
2021-08-05	354799	774	Moderate return	173847	670955
2021-08-06	355577	778	Moderate return	173221	674840
2021-03-05	313648	NA	Normal (pre-intervention)	289749	338912
2021-03-06	313797	149	Normal (pre-intervention)	286186	343037
2021-03-07	313958	161	Normal (pre-intervention)	283176	346849
2021-03-08	314126	168	Normal (pre-intervention)	280500	350175
2021-03-09	314309	183	Normal (pre-intervention)	278077	353644
2021-03-10	314498	189	Normal (pre-intervention)	275900	356576
2021-03-11	314681	183	Normal (pre-intervention)	273722	359582
2021-03-12	314879	198	Normal (pre-intervention)	271811	362596
