stat	value
thetaS_last_obs_p_mean	0.9953104
thetaI_last_obs_p_mean	2.430822e-05
thetaR_last_obs_p_mean	0.004665329
thetaS_last_obs_p_ci_low	0.995044
thetaS_last_obs_p_ci_med	0.9953112
thetaS_last_obs_p_ci_up	0.9955729
thetaI_last_obs_p_ci_low	8.538266e-06
thetaI_last_obs_p_ci_med	2.344926e-05
thetaI_last_obs_p_ci_up	4.513705e-05
thetaR_last_obs_p_ci_low	0.00440342
thetaR_last_obs_p_ci_med	0.004664314
thetaR_last_obs_p_ci_up	0.004931107
R0_p_mean	1.668004
R0_p_ci_low	0.6856058
R0_p_ci_med	1.518848
R0_p_ci_up	3.493369
gamma_p_mean	0.05358386
gamma_p_ci_low	0.006926095
gamma_p_ci_med	0.03805283
gamma_p_ci_up	0.1952747
beta_p_mean	0.07851639
beta_p_ci_low	0.009784477
beta_p_ci_med	0.06121257
beta_p_ci_up	0.2442013
incidence_mean	0.05217064
incidence_ci_low	1.714379e-05
incidence_ci_median	0.0001352784
incidence_ci_up	0.7523861
thetaI_tp1_mean	0.004597877
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05048336
thetaR_tp1_mean	0.01228766
thetaR_tp1_ci_low	0.002243882
thetaR_tp1_ci_med	0.004899133
thetaR_tp1_ci_up	0.06677244
Y_tp1_mean	0.004597569
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05046526
R_tp1_mean	0.01228903
R_tp1_ci_low	0.002225985
R_tp1_ci_med	0.004903136
R_tp1_ci_up	0.06687033
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04568352
thetaR_max_ci_low	0.001606791
thetaR_max_ci_med	0.005064351
thetaR_max_ci_up	0.6482839
cumInf_mean	0.05646447
cumInf_ci_low	0.00160895
cumInf_ci_med	0.005105644
cumInf_ci_up	0.7557844
dthetaI_tp1_date	05/31/21
first_tp_mean	03/13/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	05/31/21
second_tp_mean	03/17/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/06/21
end_p_mean	04/23/21
end_p_ci_low	03/08/21
end_p_ci_med	03/23/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
