date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	11182173	10136106	12303264	NA	Cautious return
2021-03-06	11189711	9984323	12481584	7538	Cautious return
2021-03-07	11197616	9855567	12657330	7905	Cautious return
2021-03-08	11203885	9740028	12798817	6269	Cautious return
2021-03-09	11211473	9637702	12940956	7588	Cautious return
2021-03-10	11218151	9542214	13059630	6678	Cautious return
2021-03-11	11224309	9452731	13191108	6158	Cautious return
2021-03-12	11230648	9368358	13306505	6339	Cautious return
2021-03-13	11238141	9293091	13424359	7493	Cautious return
2021-03-14	11243262	9218763	13528123	5121	Cautious return
2021-03-15	11250631	9152189	13637136	7369	Cautious return
2021-03-16	11256019	9079775	13729172	5388	Cautious return
2021-03-17	11261597	9015027	13832830	5578	Cautious return
2021-03-18	11267444	8960019	13927374	5847	Cautious return
2021-03-19	11273253	8899098	14023832	5809	Cautious return
2021-03-20	11279037	8843496	14118211	5784	Cautious return
2021-03-21	11284399	8790276	14199532	5362	Cautious return
2021-03-22	11289203	8736044	14275954	4804	Cautious return
2021-03-23	11295071	8690098	14363110	5868	Cautious return
2021-03-24	11299939	8642663	14457933	4868	Cautious return
2021-03-25	11305011	8584501	14537538	5072	Cautious return
2021-03-26	11311864	8535279	14624634	6853	Cautious return
2021-03-27	11318917	8494251	14715447	7053	Cautious return
2021-03-28	11325950	8459972	14779793	7033	Cautious return
2021-03-29	11331185	8404979	14856087	5235	Cautious return
2021-03-30	11336722	8363322	14935840	5537	Cautious return
2021-03-31	11341384	8312791	15022915	4662	Cautious return
2021-04-01	11345855	8276286	15091241	4471	Cautious return
2021-04-02	11351252	8231560	15164789	5397	Cautious return
2021-04-03	11357652	8194844	15235189	6400	Cautious return
2021-04-04	11361979	8151424	15314957	4327	Cautious return
2021-04-05	11368258	8104001	15390332	6279	Cautious return
2021-04-06	11373516	8078431	15459448	5258	Cautious return
2021-04-07	11378969	8038077	15523350	5453	Cautious return
2021-04-08	11383224	7998512	15585450	4255	Cautious return
2021-04-09	11388646	7962125	15646563	5422	Cautious return
2021-04-10	11393507	7937569	15732397	4861	Cautious return
2021-04-11	11398758	7901927	15794092	5251	Cautious return
2021-04-12	11403774	7875834	15850681	5016	Cautious return
2021-04-13	11409238	7823899	15925301	5464	Cautious return
2021-04-14	11413465	7800200	16000691	4227	Cautious return
2021-04-15	11418393	7763014	16060201	4928	Cautious return
2021-04-16	11425380	7727028	16140088	6987	Cautious return
2021-04-17	11430525	7705216	16177450	5145	Cautious return
2021-04-18	11436118	7664740	16253394	5593	Cautious return
2021-04-19	11441284	7630178	16316955	5166	Cautious return
2021-04-20	11446202	7589125	16391978	4918	Cautious return
2021-04-21	11452129	7563262	16452972	5927	Cautious return
2021-04-22	11458055	7542409	16524457	5926	Cautious return
2021-04-23	11463294	7511254	16586259	5239	Cautious return
2021-04-24	11468474	7474068	16650816	5180	Cautious return
2021-04-25	11474846	7447818	16710002	6372	Cautious return
2021-04-26	11480102	7415750	16784002	5256	Cautious return
2021-04-27	11485628	7393128	16837715	5526	Cautious return
2021-04-28	11491225	7360883	16894303	5597	Cautious return
2021-04-29	11498373	7330922	16956481	7148	Cautious return
2021-04-30	11503752	7304376	17040738	5379	Cautious return
2021-05-01	11508886	7276912	17109390	5134	Cautious return
2021-05-02	11516012	7252970	17165502	7126	Cautious return
2021-05-03	11521053	7224978	17228964	5041	Cautious return
2021-05-04	11526237	7188439	17307943	5184	Cautious return
2021-05-05	11531869	7177131	17364296	5632	Cautious return
2021-05-06	11537849	7141028	17427608	5980	Cautious return
2021-05-07	11544075	7122175	17501624	6226	Cautious return
2021-05-08	11549781	7082127	17563489	5706	Cautious return
2021-05-09	11555762	7065239	17632608	5981	Cautious return
2021-05-10	11561850	7034960	17696916	6088	Cautious return
2021-05-11	11567345	7006531	17757581	5495	Cautious return
2021-05-12	11574533	6979803	17840586	7188	Cautious return
2021-05-13	11581227	6962134	17890691	6694	Cautious return
2021-05-14	11588761	6936620	17966600	7534	Cautious return
2021-05-15	11595904	6905594	18032920	7143	Cautious return
2021-05-16	11603060	6896232	18096793	7156	Cautious return
2021-05-17	11608542	6863346	18162117	5482	Cautious return
2021-05-18	11615377	6836080	18233314	6835	Cautious return
2021-05-19	11622003	6812364	18288425	6626	Cautious return
2021-05-20	11629255	6789850	18377524	7252	Cautious return
2021-05-21	11636331	6765486	18427483	7076	Cautious return
2021-05-22	11644772	6753380	18504232	8441	Cautious return
2021-05-23	11652638	6731248	18561133	7866	Cautious return
2021-05-24	11659260	6705779	18629121	6622	Cautious return
2021-05-25	11666632	6675854	18688065	7372	Cautious return
2021-05-26	11673694	6658207	18759167	7062	Cautious return
2021-05-27	11681296	6637146	18829698	7602	Cautious return
2021-05-28	11688405	6609968	18890507	7109	Cautious return
2021-05-29	11695797	6592094	18972462	7392	Cautious return
2021-05-30	11704157	6558918	19049392	8360	Cautious return
2021-05-31	11712075	6545760	19124080	7918	Cautious return
2021-06-01	11718970	6531199	19190837	6895	Cautious return
2021-06-02	11728533	6506150	19245758	9563	Cautious return
2021-06-03	11736675	6485149	19309372	8142	Cautious return
2021-06-04	11745309	6465543	19380650	8634	Cautious return
2021-06-05	11753203	6423539	19462277	7894	Cautious return
2021-06-06	11763092	6423197	19519766	9889	Cautious return
2021-06-07	11771765	6390071	19607732	8673	Cautious return
2021-06-08	11780164	6381712	19673276	8399	Cautious return
2021-06-09	11790757	6355515	19764294	10593	Cautious return
2021-06-10	11800474	6332999	19842486	9717	Cautious return
2021-06-11	11808916	6313612	19917346	8442	Cautious return
2021-06-12	11818386	6295803	19982167	9470	Cautious return
2021-06-13	11829038	6275170	20057614	10652	Cautious return
2021-06-14	11837541	6257407	20109353	8503	Cautious return
2021-06-15	11847875	6237883	20184651	10334	Cautious return
2021-06-16	11857566	6218915	20257603	9691	Cautious return
2021-06-17	11866877	6201561	20345675	9311	Cautious return
2021-06-18	11876880	6180353	20445078	10003	Cautious return
2021-06-19	11886647	6164108	20531719	9767	Cautious return
2021-06-20	11896196	6137840	20628020	9549	Cautious return
2021-06-21	11906795	6117628	20684635	10599	Cautious return
2021-06-22	11918165	6098393	20772485	11370	Cautious return
2021-06-23	11929999	6071411	20844708	11834	Cautious return
2021-06-24	11940374	6055118	20916477	10375	Cautious return
2021-06-25	11951197	6037371	20998598	10823	Cautious return
2021-06-26	11961904	6019650	21075418	10707	Cautious return
2021-06-27	11973120	5987761	21184213	11216	Cautious return
2021-06-28	11984913	5970702	21271958	11793	Cautious return
2021-06-29	11996688	5950699	21353878	11775	Cautious return
2021-06-30	12009531	5922947	21442381	12843	Cautious return
2021-07-01	12022507	5919260	21542501	12976	Cautious return
2021-07-02	12035117	5910052	21631171	12610	Cautious return
2021-07-03	12048481	5888136	21697086	13364	Cautious return
2021-07-04	12061391	5864372	21794939	12910	Cautious return
2021-07-05	12075788	5862816	21901094	14397	Cautious return
2021-07-06	12089197	5837728	21994370	13409	Cautious return
2021-07-07	12103923	5812160	22085229	14726	Cautious return
2021-07-08	12116667	5792301	22218873	12744	Cautious return
2021-07-09	12130186	5776589	22285631	13519	Cautious return
2021-07-10	12144065	5765297	22370556	13879	Cautious return
2021-07-11	12159087	5739513	22479485	15022	Cautious return
2021-07-12	12174476	5720974	22564602	15389	Cautious return
2021-07-13	12190652	5705571	22678785	16176	Cautious return
2021-07-14	12205904	5691772	22749467	15252	Cautious return
2021-07-15	12221305	5669917	22885641	15401	Cautious return
2021-07-16	12236497	5661606	22976929	15192	Cautious return
2021-07-17	12251386	5636826	23061196	14889	Cautious return
2021-07-18	12268724	5615212	23140251	17338	Cautious return
2021-07-19	12285187	5601368	23264837	16463	Cautious return
2021-07-20	12303249	5596674	23353242	18062	Cautious return
2021-07-21	12321447	5581059	23481331	18198	Cautious return
2021-07-22	12339799	5562707	23598706	18352	Cautious return
2021-07-23	12358069	5539696	23703800	18270	Cautious return
2021-07-24	12376819	5524196	23770583	18750	Cautious return
2021-07-25	12396492	5513838	23891881	19673	Cautious return
2021-07-26	12415702	5488572	24010782	19210	Cautious return
2021-07-27	12434841	5475076	24108851	19139	Cautious return
2021-07-28	12454773	5455387	24211414	19932	Cautious return
2021-07-29	12475680	5443867	24312404	20907	Cautious return
2021-07-30	12497932	5432515	24441390	22252	Cautious return
2021-07-31	12517847	5410840	24573847	19915	Cautious return
2021-08-01	12538775	5387994	24677784	20928	Cautious return
2021-08-02	12559870	5365688	24789374	21095	Cautious return
2021-08-03	12582538	5357468	24908395	22668	Cautious return
2021-08-04	12605195	5346112	25026064	22657	Cautious return
2021-08-05	12627522	5331893	25155979	22327	Cautious return
2021-08-06	12650482	5313295	25294634	22960	Cautious return
