date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	11182507	10133589	12300040	NA	Moderate return
2021-03-06	11190169	9986891	12484133	7662	Moderate return
2021-03-07	11198230	9860681	12649001	8061	Moderate return
2021-03-08	11206162	9741149	12795981	7932	Moderate return
2021-03-09	11214345	9637378	12939568	8183	Moderate return
2021-03-10	11223312	9540753	13074900	8967	Moderate return
2021-03-11	11232687	9457341	13198919	9375	Moderate return
2021-03-12	11240326	9361717	13327577	7639	Moderate return
2021-03-13	11248655	9290363	13441810	8329	Moderate return
2021-03-14	11257542	9216311	13560311	8887	Moderate return
2021-03-15	11266723	9150347	13675090	9181	Moderate return
2021-03-16	11276309	9086978	13780525	9586	Moderate return
2021-03-17	11283917	9021092	13882388	7608	Moderate return
2021-03-18	11293564	8963994	13992299	9647	Moderate return
2021-03-19	11301884	8907037	14096557	8320	Moderate return
2021-03-20	11311031	8853079	14188615	9147	Moderate return
2021-03-21	11319900	8805602	14290423	8869	Moderate return
2021-03-22	11330471	8754840	14386326	10571	Moderate return
2021-03-23	11339517	8704350	14481208	9046	Moderate return
2021-03-24	11348986	8649753	14583757	9469	Moderate return
2021-03-25	11358570	8609546	14688107	9584	Moderate return
2021-03-26	11367790	8562973	14778787	9220	Moderate return
2021-03-27	11376769	8534860	14859341	8979	Moderate return
2021-03-28	11384832	8486134	14962147	8063	Moderate return
2021-03-29	11394944	8439862	15043064	10112	Moderate return
2021-03-30	11403940	8393376	15136235	8996	Moderate return
2021-03-31	11413938	8350246	15224840	9998	Moderate return
2021-04-01	11423141	8309504	15301875	9203	Moderate return
2021-04-02	11433531	8274783	15400412	10390	Moderate return
2021-04-03	11443071	8237526	15490968	9540	Moderate return
2021-04-04	11453553	8195116	15565259	10482	Moderate return
2021-04-05	11463338	8164901	15654734	9785	Moderate return
2021-04-06	11472838	8128210	15754407	9500	Moderate return
2021-04-07	11482591	8092675	15836575	9753	Moderate return
2021-04-08	11493334	8076316	15929433	10743	Moderate return
2021-04-09	11504796	8025868	16025672	11462	Moderate return
2021-04-10	11515367	7992211	16117851	10571	Moderate return
2021-04-11	11526445	7958892	16199501	11078	Moderate return
2021-04-12	11536995	7930426	16300563	10550	Moderate return
2021-04-13	11548282	7883785	16386806	11287	Moderate return
2021-04-14	11559089	7861906	16483958	10807	Moderate return
2021-04-15	11571280	7827010	16563094	12191	Moderate return
2021-04-16	11581613	7796339	16646689	10333	Moderate return
2021-04-17	11593635	7761661	16767027	12022	Moderate return
2021-04-18	11605691	7733697	16845905	12056	Moderate return
2021-04-19	11617938	7705262	16946780	12247	Moderate return
2021-04-20	11629093	7678996	17051127	11155	Moderate return
2021-04-21	11642155	7640633	17136394	13062	Moderate return
2021-04-22	11654373	7612972	17243723	12218	Moderate return
2021-04-23	11668661	7581236	17350193	14288	Moderate return
2021-04-24	11681864	7552784	17439962	13203	Moderate return
2021-04-25	11694948	7528773	17520704	13084	Moderate return
2021-04-26	11709776	7501524	17631165	14828	Moderate return
2021-04-27	11724270	7480404	17750542	14494	Moderate return
2021-04-28	11739860	7458400	17868454	15590	Moderate return
2021-04-29	11754015	7431909	17957195	14155	Moderate return
2021-04-30	11767936	7397826	18069614	13921	Moderate return
2021-05-01	11783820	7379302	18174259	15884	Moderate return
2021-05-02	11799796	7347561	18301126	15976	Moderate return
2021-05-03	11814880	7330804	18416569	15084	Moderate return
2021-05-04	11830200	7300984	18538989	15320	Moderate return
2021-05-05	11847676	7281041	18642212	17476	Moderate return
2021-05-06	11864873	7253900	18769602	17197	Moderate return
2021-05-07	11883625	7221985	18905767	18752	Moderate return
2021-05-08	11901629	7205244	19040378	18004	Moderate return
2021-05-09	11918753	7174373	19164592	17124	Moderate return
2021-05-10	11937582	7145173	19287598	18829	Moderate return
2021-05-11	11956420	7127613	19408838	18838	Moderate return
2021-05-12	11974526	7083087	19540658	18106	Moderate return
2021-05-13	11993385	7055955	19665707	18859	Moderate return
2021-05-14	12014504	7047926	19812350	21119	Moderate return
2021-05-15	12036282	7019440	19941938	21778	Moderate return
2021-05-16	12058118	6995347	20101686	21836	Moderate return
