stat	value
thetaS_last_obs_p_mean	0.9914565
thetaI_last_obs_p_mean	4.363708e-05
thetaR_last_obs_p_mean	0.00849984
thetaS_last_obs_p_ci_low	0.9910949
thetaS_last_obs_p_ci_med	0.9914573
thetaS_last_obs_p_ci_up	0.9918152
thetaI_last_obs_p_ci_low	2.069474e-05
thetaI_last_obs_p_ci_med	4.270341e-05
thetaI_last_obs_p_ci_up	7.15159e-05
thetaR_last_obs_p_ci_low	0.008142801
thetaR_last_obs_p_ci_med	0.008499227
thetaR_last_obs_p_ci_up	0.008859898
R0_p_mean	1.571012
R0_p_ci_low	0.659732
R0_p_ci_med	1.428881
R0_p_ci_up	3.296467
gamma_p_mean	0.05084237
gamma_p_ci_low	0.006550575
gamma_p_ci_med	0.03541012
gamma_p_ci_up	0.1893374
beta_p_mean	0.06914862
beta_p_ci_low	0.009111721
beta_p_ci_med	0.05384992
beta_p_ci_up	0.2172002
incidence_mean	0.03962173
incidence_ci_low	2.899279e-05
incidence_ci_median	0.0002413669
incidence_ci_up	0.5987983
thetaI_tp1_mean	0.005136984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05999665
thetaR_tp1_mean	0.01754707
thetaR_tp1_ci_low	0.004804293
thetaR_tp1_ci_med	0.009019059
thetaR_tp1_ci_up	0.09455581
Y_tp1_mean	0.005136651
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05980309
R_tp1_mean	0.01754592
R_tp1_ci_low	0.004780516
R_tp1_ci_med	0.009015552
R_tp1_ci_up	0.09454519
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03757857
thetaR_max_ci_low	0.004185593
thetaR_max_ci_med	0.009272568
thetaR_max_ci_up	0.4599848
cumInf_mean	0.04771986
cumInf_ci_low	0.004200182
cumInf_ci_med	0.009383066
cumInf_ci_up	0.6040324
dthetaI_tp1_date	06/20/21
first_tp_mean	03/20/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/23/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/06/21
end_p_mean	05/08/21
end_p_ci_low	03/10/21
end_p_ci_med	04/06/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
