date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	313648	289749	338912	NA	No intervention
2021-03-06	313797	286186	343037	149	No intervention
2021-03-07	313958	283176	346849	161	No intervention
2021-03-08	314126	280500	350175	168	No intervention
2021-03-09	314309	278077	353644	183	No intervention
2021-03-10	314498	275900	356576	189	No intervention
2021-03-11	314681	273722	359582	183	No intervention
2021-03-12	314879	271811	362596	198	No intervention
2021-03-13	315062	270100	364748	183	No intervention
2021-03-14	315252	268316	367664	190	No intervention
2021-03-15	315470	266663	369990	218	No intervention
2021-03-16	315663	265165	372537	193	No intervention
2021-03-17	315867	263681	375121	204	No intervention
2021-03-18	316082	262214	377553	215	No intervention
2021-03-19	316289	261009	379806	207	No intervention
2021-03-20	316514	259721	382203	225	No intervention
2021-03-21	316730	258195	384231	216	No intervention
2021-03-22	316963	256942	386981	233	No intervention
2021-03-23	317181	255976	389133	218	No intervention
2021-03-24	317404	254868	391249	223	No intervention
2021-03-25	317646	253637	393496	242	No intervention
2021-03-26	317896	252602	395842	250	No intervention
2021-03-27	318143	251529	397962	247	No intervention
2021-03-28	318367	250458	400240	224	No intervention
2021-03-29	318638	249526	402791	271	No intervention
2021-03-30	318911	248390	404920	273	No intervention
2021-03-31	319178	247523	407192	267	No intervention
2021-04-01	319445	246449	409457	267	No intervention
2021-04-02	319709	245573	412151	264	No intervention
2021-04-03	319983	244335	414513	274	No intervention
2021-04-04	320273	243639	416685	290	No intervention
2021-04-05	320593	242735	419058	320	No intervention
2021-04-06	320921	241865	421371	328	No intervention
2021-04-07	321265	241157	424364	344	No intervention
2021-04-08	321622	240228	426924	357	No intervention
2021-04-09	321971	239416	429373	349	No intervention
2021-04-10	322302	238856	431688	331	No intervention
2021-04-11	322680	237887	434701	378	No intervention
2021-04-12	323056	237053	437601	376	No intervention
2021-04-13	323414	236151	440111	358	No intervention
2021-04-14	323834	235290	442926	420	No intervention
2021-04-15	324268	234580	445765	434	No intervention
2021-04-16	324674	233829	448984	406	No intervention
2021-04-17	325091	232926	451766	417	No intervention
2021-04-18	325534	232400	454388	443	No intervention
2021-04-19	325997	231364	457844	463	No intervention
2021-04-20	326472	231088	461202	475	No intervention
2021-04-21	326954	230363	464079	482	No intervention
2021-04-22	327452	229619	467766	498	No intervention
2021-04-23	327980	228982	471449	528	No intervention
2021-04-24	328523	228089	474672	543	No intervention
2021-04-25	329094	227764	478246	571	No intervention
2021-04-26	329664	227081	482372	570	No intervention
2021-04-27	330231	226602	486029	567	No intervention
2021-04-28	330877	225821	490369	646	No intervention
2021-04-29	331506	224936	494087	629	No intervention
2021-04-30	332146	224459	498241	640	No intervention
2021-05-01	332846	223926	502340	700	No intervention
2021-05-02	333545	223411	507129	699	No intervention
2021-05-03	334255	222591	511550	710	No intervention
2021-05-04	335021	222146	516463	766	No intervention
2021-05-05	335792	221491	521298	771	No intervention
2021-05-06	336640	220574	526892	848	No intervention
2021-05-07	337502	220247	531951	862	No intervention
2021-05-08	338395	219806	537862	893	No intervention
2021-05-09	339321	219306	543252	926	No intervention
2021-05-10	340284	218728	550091	963	No intervention
2021-05-11	341280	217903	555314	996	No intervention
2021-05-12	342304	217666	561758	1024	No intervention
2021-05-13	343359	217213	568489	1055	No intervention
2021-05-14	344450	216211	575591	1091	No intervention
2021-05-15	345616	215734	582499	1166	No intervention
2021-05-16	346797	215173	590193	1181	No intervention
2021-05-17	348054	214580	598040	1257	No intervention
2021-05-18	349339	213880	606408	1285	No intervention
2021-05-19	350673	213934	614084	1334	No intervention
2021-05-20	352073	213298	623073	1400	No intervention
2021-05-21	353530	212863	632896	1457	No intervention
2021-05-22	355009	212178	641941	1479	No intervention
2021-05-23	356560	211613	653042	1551	No intervention
2021-05-24	358177	211290	661935	1617	No intervention
2021-05-25	359833	210685	673790	1656	No intervention
2021-05-26	361547	210178	684378	1714	No intervention
2021-05-27	363336	209625	697027	1789	No intervention
2021-05-28	365193	209022	708382	1857	No intervention
2021-05-29	367086	208727	721608	1893	No intervention
2021-05-30	369067	207807	735009	1981	No intervention
2021-05-31	371105	207431	749724	2038	No intervention
2021-06-01	373244	207048	763842	2139	No intervention
2021-06-02	375442	206577	779907	2198	No intervention
2021-06-03	377708	205924	795779	2266	No intervention
2021-06-04	380027	205502	812989	2319	No intervention
2021-06-05	382435	205271	832125	2408	No intervention
2021-06-06	384951	204668	851315	2516	No intervention
2021-06-07	387517	204371	868814	2566	No intervention
2021-06-08	390170	203835	888011	2653	No intervention
2021-06-09	392880	203276	909531	2710	No intervention
2021-06-10	395668	202836	932749	2788	No intervention
2021-06-11	398573	202572	955181	2905	No intervention
2021-06-12	401550	201926	979000	2977	No intervention
2021-06-13	404621	201512	1001886	3071	No intervention
2021-06-14	407773	201151	1027163	3152	No intervention
2021-06-15	411042	200658	1054820	3269	No intervention
2021-06-16	414390	200080	1082777	3348	No intervention
2021-06-17	417808	199653	1108101	3418	No intervention
2021-06-18	421334	199442	1135993	3526	No intervention
2021-06-19	424945	198880	1168728	3611	No intervention
2021-06-20	428639	198369	1205913	3694	No intervention
2021-06-21	432412	197704	1234568	3773	No intervention
2021-06-22	436308	197451	1266128	3896	No intervention
2021-06-23	440290	196792	1302414	3982	No intervention
2021-06-24	444374	196624	1337479	4084	No intervention
2021-06-25	448551	196056	1374292	4177	No intervention
2021-06-26	452834	195626	1410805	4283	No intervention
2021-06-27	457196	195190	1450681	4362	No intervention
2021-06-28	461669	194660	1492975	4473	No intervention
2021-06-29	466224	194210	1534702	4555	No intervention
2021-06-30	470863	193552	1578379	4639	No intervention
2021-07-01	475623	193359	1622888	4760	No intervention
2021-07-02	480512	192895	1671845	4889	No intervention
2021-07-03	485512	192567	1718586	5000	No intervention
2021-07-04	490583	192400	1770738	5071	No intervention
2021-07-05	495737	191950	1823530	5154	No intervention
2021-07-06	500995	191415	1874862	5258	No intervention
2021-07-07	506381	191263	1926774	5386	No intervention
2021-07-08	511859	190599	1984810	5478	No intervention
2021-07-09	517430	190471	2041993	5571	No intervention
2021-07-10	523107	190136	2100744	5677	No intervention
2021-07-11	528889	189696	2165532	5782	No intervention
2021-07-12	534768	189330	2223980	5879	No intervention
2021-07-13	540774	188549	2292086	6006	No intervention
2021-07-14	546838	188559	2356961	6064	No intervention
2021-07-15	552988	187989	2418069	6150	No intervention
2021-07-16	559231	187481	2489861	6243	No intervention
