stat	value
thetaS_last_obs_p_mean	0.9881592
thetaI_last_obs_p_mean	5.903273e-05
thetaR_last_obs_p_mean	0.0117818
thetaS_last_obs_p_ci_low	0.9877351
thetaS_last_obs_p_ci_med	0.9881596
thetaS_last_obs_p_ci_up	0.988577
thetaI_last_obs_p_ci_low	3.241556e-05
thetaI_last_obs_p_ci_med	5.810848e-05
thetaI_last_obs_p_ci_up	9.098844e-05
thetaR_last_obs_p_ci_low	0.01136471
thetaR_last_obs_p_ci_med	0.01178138
thetaR_last_obs_p_ci_up	0.01220469
R0_p_mean	1.626199
R0_p_ci_low	0.7010873
R0_p_ci_med	1.483138
R0_p_ci_up	3.358259
gamma_p_mean	0.0503076
gamma_p_ci_low	0.006657288
gamma_p_ci_med	0.03563613
gamma_p_ci_up	0.1824036
beta_p_mean	0.07140652
beta_p_ci_low	0.009462547
beta_p_ci_med	0.05653115
beta_p_ci_up	0.2197998
incidence_mean	0.05540099
incidence_ci_low	4.004494e-05
incidence_ci_median	0.0003964203
incidence_ci_up	0.6804527
thetaI_tp1_mean	0.007737393
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09486579
thetaR_tp1_mean	0.02570612
thetaR_tp1_ci_low	0.007438031
thetaR_tp1_ci_med	0.01272608
thetaR_tp1_ci_up	0.1726272
Y_tp1_mean	0.0077369
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09497269
R_tp1_mean	0.02570535
R_tp1_ci_low	0.007420184
R_tp1_ci_med	0.01272809
R_tp1_ci_up	0.172573
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0521941
thetaR_max_ci_low	0.006781073
thetaR_max_ci_med	0.01322333
thetaR_max_ci_up	0.5511523
cumInf_mean	0.06663578
cumInf_ci_low	0.006801527
cumInf_ci_med	0.01344256
cumInf_ci_up	0.6895183
dthetaI_tp1_date	06/23/21
first_tp_mean	03/28/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	06/23/21
second_tp_mean	03/31/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/06/21
end_p_mean	05/23/21
end_p_ci_low	03/12/21
end_p_ci_med	04/28/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
