date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	262625	222858	307087	NA	Normal (pre-intervention)
2021-03-06	262723	217397	314037	98	Normal (pre-intervention)
2021-03-07	262817	212570	320146	94	Normal (pre-intervention)
2021-03-08	262914	208246	326175	97	Normal (pre-intervention)
2021-03-09	263039	204369	331623	125	Normal (pre-intervention)
2021-03-10	263151	200964	336482	112	Normal (pre-intervention)
2021-03-11	263214	197509	341339	63	Normal (pre-intervention)
2021-03-12	263341	193990	346170	127	Normal (pre-intervention)
2021-03-13	263457	190911	350885	116	Normal (pre-intervention)
2021-03-14	263619	188263	355823	162	Normal (pre-intervention)
2021-03-15	263787	185774	360458	168	Normal (pre-intervention)
2021-03-16	263937	183000	364909	150	Normal (pre-intervention)
2021-03-17	264122	180390	369897	185	Normal (pre-intervention)
2021-03-18	264339	178194	374439	217	Normal (pre-intervention)
2021-03-19	264592	175834	378810	253	Normal (pre-intervention)
2021-03-20	264884	173596	383977	292	Normal (pre-intervention)
2021-03-21	265186	171051	388734	302	Normal (pre-intervention)
2021-03-22	265529	169178	393847	343	Normal (pre-intervention)
2021-03-23	265967	166794	398585	438	Normal (pre-intervention)
2021-03-24	266484	165252	403993	517	Normal (pre-intervention)
2021-03-25	267078	163406	409846	594	Normal (pre-intervention)
2021-03-26	267778	161165	416100	700	Normal (pre-intervention)
2021-03-27	268576	159411	422092	798	Normal (pre-intervention)
2021-03-28	269535	157598	428450	959	Normal (pre-intervention)
2021-03-29	270657	155776	434879	1122	Normal (pre-intervention)
2021-03-30	271996	154138	442849	1339	Normal (pre-intervention)
2021-03-31	273632	152714	449901	1636	Normal (pre-intervention)
2021-04-01	275543	150941	458787	1911	Normal (pre-intervention)
2021-04-02	277805	149457	468292	2262	Normal (pre-intervention)
2021-04-03	280443	148102	478034	2638	Normal (pre-intervention)
2021-04-04	283529	146299	488164	3086	Normal (pre-intervention)
2021-04-05	287130	144802	498653	3601	Normal (pre-intervention)
2021-04-06	291314	143162	510153	4184	Normal (pre-intervention)
2021-04-07	296156	142048	523254	4842	Normal (pre-intervention)
2021-04-08	301669	140200	536411	5513	Normal (pre-intervention)
2021-04-09	307966	139263	551858	6297	Normal (pre-intervention)
2021-04-10	315135	137896	567846	7169	Normal (pre-intervention)
2021-04-11	323218	136153	585937	8083	Normal (pre-intervention)
2021-04-12	332284	134908	605315	9066	Normal (pre-intervention)
2021-04-13	342412	134061	624524	10128	Normal (pre-intervention)
2021-04-14	353702	132487	647747	11290	Normal (pre-intervention)
2021-04-15	366126	131039	672550	12424	Normal (pre-intervention)
2021-04-16	379733	130354	699704	13607	Normal (pre-intervention)
2021-04-17	394700	128922	729720	14967	Normal (pre-intervention)
2021-04-18	410908	127471	762968	16208	Normal (pre-intervention)
2021-04-19	428379	126140	798613	17471	Normal (pre-intervention)
2021-04-20	447198	124935	841068	18819	Normal (pre-intervention)
2021-04-21	467393	123741	884154	20195	Normal (pre-intervention)
2021-04-22	488936	122678	939709	21543	Normal (pre-intervention)
2021-04-23	511844	121738	996140	22908	Normal (pre-intervention)
2021-04-24	536120	120053	1065810	24276	Normal (pre-intervention)
2021-04-25	561641	118900	1140737	25521	Normal (pre-intervention)
2021-04-26	588543	117796	1228640	26902	Normal (pre-intervention)
2021-04-27	616770	116885	1317516	28227	Normal (pre-intervention)
2021-04-28	646218	115894	1425311	29448	Normal (pre-intervention)
2021-04-29	677000	114706	1540989	30782	Normal (pre-intervention)
2021-04-30	708979	113936	1667955	31979	Normal (pre-intervention)
2021-05-01	742183	112662	1810438	33204	Normal (pre-intervention)
2021-05-02	776626	111989	1962356	34443	Normal (pre-intervention)
2021-05-03	812174	110590	2137939	35548	Normal (pre-intervention)
2021-05-04	848687	109706	2327388	36513	Normal (pre-intervention)
2021-05-05	886259	108747	2542205	37572	Normal (pre-intervention)
2021-05-06	924753	107397	2759831	38494	Normal (pre-intervention)
2021-05-07	964291	106864	3011992	39538	Normal (pre-intervention)
2021-05-08	1004677	105478	3277192	40386	Normal (pre-intervention)
2021-05-09	1045859	105056	3569003	41182	Normal (pre-intervention)
2021-05-10	1087894	103803	3888839	42035	Normal (pre-intervention)
2021-05-11	1130625	102860	4237379	42731	Normal (pre-intervention)
2021-05-12	1174007	102208	4598289	43382	Normal (pre-intervention)
2021-05-13	1218042	100935	4979110	44035	Normal (pre-intervention)
2021-05-14	1262637	99977	5399321	44595	Normal (pre-intervention)
2021-05-15	1307778	99191	5853707	45141	Normal (pre-intervention)
2021-05-16	1353387	98562	6348092	45609	Normal (pre-intervention)
2021-05-17	1399425	97455	6870127	46038	Normal (pre-intervention)
2021-05-18	1445890	96649	7440622	46465	Normal (pre-intervention)
2021-05-19	1492813	96141	8054430	46923	Normal (pre-intervention)
2021-05-20	1540041	95016	8692013	47228	Normal (pre-intervention)
