date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	170937	NA	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	185657	NA	Soc. Dist. + Travel Ban	165423	207335
2021-03-06	186051	394	Soc. Dist. + Travel Ban	162751	211260
2021-03-07	186458	407	Soc. Dist. + Travel Ban	160449	214833
2021-03-08	186877	419	Soc. Dist. + Travel Ban	158394	218245
2021-03-09	187294	417	Soc. Dist. + Travel Ban	156622	221486
2021-03-10	187723	429	Soc. Dist. + Travel Ban	154838	224678
2021-03-11	188169	446	Soc. Dist. + Travel Ban	153388	227503
2021-03-12	188595	426	Soc. Dist. + Travel Ban	152019	230695
2021-03-13	189028	433	Soc. Dist. + Travel Ban	150487	233371
2021-03-14	189468	440	Soc. Dist. + Travel Ban	149191	236230
2021-03-15	189926	458	Soc. Dist. + Travel Ban	148035	238998
2021-03-16	190392	466	Soc. Dist. + Travel Ban	146991	241752
2021-03-17	190862	470	Soc. Dist. + Travel Ban	145972	244301
2021-03-18	191338	476	Soc. Dist. + Travel Ban	144764	247129
2021-03-19	191848	510	Soc. Dist. + Travel Ban	143976	250080
2021-03-20	192371	523	Soc. Dist. + Travel Ban	142894	253169
