stat	value
thetaS_last_obs_p_mean	0.9881472
thetaI_last_obs_p_mean	5.939724e-05
thetaR_last_obs_p_mean	0.01179339
thetaS_last_obs_p_ci_low	0.9877315
thetaS_last_obs_p_ci_med	0.9881476
thetaS_last_obs_p_ci_up	0.9885798
thetaI_last_obs_p_ci_low	3.284098e-05
thetaI_last_obs_p_ci_med	5.871404e-05
thetaI_last_obs_p_ci_up	9.038415e-05
thetaR_last_obs_p_ci_low	0.0113653
thetaR_last_obs_p_ci_med	0.01179528
thetaR_last_obs_p_ci_up	0.01219997
R0_p_mean	1.628897
R0_p_ci_low	0.727234
R0_p_ci_med	1.485911
R0_p_ci_up	3.435362
gamma_p_mean	0.05043446
gamma_p_ci_low	0.00713973
gamma_p_ci_med	0.03604442
gamma_p_ci_up	0.1851242
beta_p_mean	0.07170754
beta_p_ci_low	0.009299974
beta_p_ci_med	0.05596895
beta_p_ci_up	0.2144551
incidence_mean	0.05326855
incidence_ci_low	3.789059e-05
incidence_ci_median	0.0004062836
incidence_ci_up	0.6825332
thetaI_tp1_mean	0.008333343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1092163
thetaR_tp1_mean	0.02967465
thetaR_tp1_ci_low	0.007161462
thetaR_tp1_ci_med	0.01298209
thetaR_tp1_ci_up	0.2423628
Y_tp1_mean	0.008327858
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1079621
R_tp1_mean	0.02968225
R_tp1_ci_low	0.007186215
R_tp1_ci_med	0.01299221
R_tp1_ci_up	0.2418762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05064577
thetaR_max_ci_low	0.006654829
thetaR_max_ci_med	0.01326507
thetaR_max_ci_up	0.5375688
cumInf_mean	0.06441422
cumInf_ci_low	0.006741512
cumInf_ci_med	0.01343565
cumInf_ci_up	0.6864091
dthetaI_tp1_date	07/02/21
first_tp_mean	03/28/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/02/21
second_tp_mean	03/31/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/06/21
end_p_mean	05/24/21
end_p_ci_low	03/12/21
end_p_ci_med	04/30/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
