date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	117862	NA	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120137	NA	Soc. Dist. + Travel Ban	104605	137265
2021-03-06	120190	53	Soc. Dist. + Travel Ban	102401	140003
2021-03-07	120228	38	Soc. Dist. + Travel Ban	100565	142645
2021-03-08	120260	32	Soc. Dist. + Travel Ban	98866	144843
2021-03-09	120289	29	Soc. Dist. + Travel Ban	97264	146883
2021-03-10	120317	28	Soc. Dist. + Travel Ban	95812	148884
2021-03-11	120360	43	Soc. Dist. + Travel Ban	94489	150781
2021-03-12	120426	66	Soc. Dist. + Travel Ban	93145	152632
2021-03-13	120483	57	Soc. Dist. + Travel Ban	92104	154407
2021-03-14	120536	53	Soc. Dist. + Travel Ban	90825	156122
2021-03-15	120593	57	Soc. Dist. + Travel Ban	89754	157816
2021-03-16	120651	58	Soc. Dist. + Travel Ban	88735	159410
2021-03-17	120725	74	Soc. Dist. + Travel Ban	87757	161050
2021-03-18	120789	64	Soc. Dist. + Travel Ban	86912	162529
2021-03-19	120847	58	Soc. Dist. + Travel Ban	85899	164015
2021-03-20	120909	62	Soc. Dist. + Travel Ban	84954	165468
2021-03-21	120985	76	Soc. Dist. + Travel Ban	84094	167170
2021-03-22	121061	76	Soc. Dist. + Travel Ban	83264	168552
2021-03-23	121147	86	Soc. Dist. + Travel Ban	82353	170128
2021-03-24	121216	69	Soc. Dist. + Travel Ban	81512	171597
2021-03-25	121305	89	Soc. Dist. + Travel Ban	80819	173210
2021-03-26	121403	98	Soc. Dist. + Travel Ban	80063	174792
2021-03-27	121508	105	Soc. Dist. + Travel Ban	79259	176115
2021-03-28	121606	98	Soc. Dist. + Travel Ban	78754	177716
2021-03-29	121694	88	Soc. Dist. + Travel Ban	77978	179223
2021-03-30	121812	118	Soc. Dist. + Travel Ban	77221	181010
2021-03-31	121924	112	Soc. Dist. + Travel Ban	76615	182421
2021-04-01	122048	124	Soc. Dist. + Travel Ban	75897	183905
2021-04-02	122210	162	Soc. Dist. + Travel Ban	75243	185839
2021-04-03	122347	137	Soc. Dist. + Travel Ban	74652	187212
2021-04-04	122506	159	Soc. Dist. + Travel Ban	73902	188646
2021-04-05	122670	164	Soc. Dist. + Travel Ban	73327	190455
2021-04-06	122847	177	Soc. Dist. + Travel Ban	72676	192025
2021-04-07	123047	200	Soc. Dist. + Travel Ban	72071	193862
2021-04-08	123261	214	Soc. Dist. + Travel Ban	71647	195917
2021-04-09	123487	226	Soc. Dist. + Travel Ban	70997	197497
2021-04-10	123708	221	Soc. Dist. + Travel Ban	70434	199422
2021-04-11	123963	255	Soc. Dist. + Travel Ban	69837	201599
2021-04-12	124256	293	Soc. Dist. + Travel Ban	69290	203293
2021-04-13	124571	315	Soc. Dist. + Travel Ban	68991	205091
2021-04-14	124926	355	Soc. Dist. + Travel Ban	68437	207526
2021-04-15	125291	365	Soc. Dist. + Travel Ban	67778	209904
2021-04-16	125700	409	Soc. Dist. + Travel Ban	67225	212338
2021-04-17	126120	420	Soc. Dist. + Travel Ban	66740	214296
2021-04-18	126594	474	Soc. Dist. + Travel Ban	66503	216878
2021-04-19	127103	509	Soc. Dist. + Travel Ban	65893	219280
2021-04-20	127669	566	Soc. Dist. + Travel Ban	65535	221919
2021-04-21	128278	609	Soc. Dist. + Travel Ban	64905	224697
2021-04-22	128926	648	Soc. Dist. + Travel Ban	64456	227651
2021-04-23	129641	715	Soc. Dist. + Travel Ban	64088	230577
2021-04-24	130422	781	Soc. Dist. + Travel Ban	63653	233555
2021-04-25	131257	835	Soc. Dist. + Travel Ban	63221	236785
2021-04-26	132165	908	Soc. Dist. + Travel Ban	62814	239867
2021-04-27	133131	966	Soc. Dist. + Travel Ban	62210	243482
2021-04-28	134170	1039	Soc. Dist. + Travel Ban	61767	246711
2021-04-29	135300	1130	Soc. Dist. + Travel Ban	61224	250501
2021-04-30	136509	1209	Soc. Dist. + Travel Ban	60827	254494
2021-05-01	137824	1315	Soc. Dist. + Travel Ban	60507	258147
2021-05-02	139229	1405	Soc. Dist. + Travel Ban	60093	263297
2021-05-03	140727	1498	Soc. Dist. + Travel Ban	59692	267214
2021-05-04	142324	1597	Soc. Dist. + Travel Ban	59161	272390
2021-05-05	144009	1685	Soc. Dist. + Travel Ban	58780	276985
2021-05-06	145795	1786	Soc. Dist. + Travel Ban	58374	282158
2021-05-07	147685	1890	Soc. Dist. + Travel Ban	58085	286839
2021-05-08	149683	1998	Soc. Dist. + Travel Ban	57575	292359
2021-05-09	151822	2139	Soc. Dist. + Travel Ban	57254	299298
2021-05-10	154060	2238	Soc. Dist. + Travel Ban	56907	305177
2021-05-11	156405	2345	Soc. Dist. + Travel Ban	56514	311697
2021-05-12	158872	2467	Soc. Dist. + Travel Ban	56016	318592
2021-05-13	161446	2574	Soc. Dist. + Travel Ban	55748	325051
2021-05-14	164160	2714	Soc. Dist. + Travel Ban	55361	333769
2021-05-15	166949	2789	Soc. Dist. + Travel Ban	55019	342061
2021-05-16	169883	2934	Soc. Dist. + Travel Ban	54835	349999
2021-05-17	172951	3068	Soc. Dist. + Travel Ban	54374	358426
2021-05-18	176136	3185	Soc. Dist. + Travel Ban	53922	368490
2021-05-19	179428	3292	Soc. Dist. + Travel Ban	53735	379807
2021-05-20	182848	3420	Soc. Dist. + Travel Ban	53330	390796
2021-05-21	186388	3540	Soc. Dist. + Travel Ban	53010	403515
2021-05-22	190085	3697	Soc. Dist. + Travel Ban	52503	415383
2021-05-23	193895	3810	Soc. Dist. + Travel Ban	52241	427831
2021-05-24	197842	3947	Soc. Dist. + Travel Ban	52016	442991
2021-05-25	201901	4059	Soc. Dist. + Travel Ban	51734	458727
2021-05-26	206074	4173	Soc. Dist. + Travel Ban	51342	476714
2021-05-27	210392	4318	Soc. Dist. + Travel Ban	51075	492468
2021-05-28	214845	4453	Soc. Dist. + Travel Ban	50778	510655
2021-05-29	219394	4549	Soc. Dist. + Travel Ban	50603	529945
2021-05-30	224065	4671	Soc. Dist. + Travel Ban	50009	549124
2021-05-31	228884	4819	Soc. Dist. + Travel Ban	49810	569691
2021-06-01	233812	4928	Soc. Dist. + Travel Ban	49407	594763
2021-06-02	238865	5053	Soc. Dist. + Travel Ban	48999	616642
2021-06-03	244039	5174	Soc. Dist. + Travel Ban	48729	642531
2021-06-04	249336	5297	Soc. Dist. + Travel Ban	48356	668387
2021-06-05	254743	5407	Soc. Dist. + Travel Ban	48098	696624
2021-06-06	260259	5516	Soc. Dist. + Travel Ban	47870	726573
2021-06-07	265884	5625	Soc. Dist. + Travel Ban	47362	756830
2021-06-08	271667	5783	Soc. Dist. + Travel Ban	46987	792058
2021-06-09	277563	5896	Soc. Dist. + Travel Ban	46863	821189
2021-06-10	283559	5996	Soc. Dist. + Travel Ban	46563	858229
2021-06-11	289715	6156	Soc. Dist. + Travel Ban	46117	896678
2021-06-12	295932	6217	Soc. Dist. + Travel Ban	45989	938335
2021-06-13	302256	6324	Soc. Dist. + Travel Ban	45661	975635
2021-06-14	308683	6427	Soc. Dist. + Travel Ban	45217	1021722
