date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	271698	250200	294600	NA	Moderate return
2021-03-06	271783	247032	298122	85	Moderate return
2021-03-07	271865	244470	301483	82	Moderate return
2021-03-08	271961	241812	304307	96	Moderate return
2021-03-09	272114	239738	307216	153	Moderate return
2021-03-10	272199	237842	309905	85	Moderate return
2021-03-11	272307	235920	312402	108	Moderate return
2021-03-12	272406	234034	314917	99	Moderate return
2021-03-13	272528	232467	317198	122	Moderate return
2021-03-14	272639	230953	319458	111	Moderate return
2021-03-15	272758	229490	321683	119	Moderate return
2021-03-16	272875	228064	323688	117	Moderate return
2021-03-17	272978	226789	325603	103	Moderate return
2021-03-18	273081	225511	327672	103	Moderate return
2021-03-19	273209	224200	329693	128	Moderate return
2021-03-20	273341	222971	331425	132	Moderate return
2021-03-21	273452	221692	333405	111	Moderate return
2021-03-22	273574	220599	335692	122	Moderate return
2021-03-23	273697	219349	337466	123	Moderate return
2021-03-24	273848	218292	339245	151	Moderate return
2021-03-25	273991	217306	341599	143	Moderate return
2021-03-26	274115	216353	343121	124	Moderate return
2021-03-27	274258	215187	345009	143	Moderate return
2021-03-28	274419	214235	346847	161	Moderate return
2021-03-29	274570	213420	349107	151	Moderate return
2021-03-30	274717	212151	350703	147	Moderate return
2021-03-31	274885	211457	352937	168	Moderate return
2021-04-01	275034	210674	354772	149	Moderate return
2021-04-02	275223	209531	356612	189	Moderate return
2021-04-03	275379	208788	358589	156	Moderate return
2021-04-04	275560	208072	359972	181	Moderate return
2021-04-05	275752	206975	362295	192	Moderate return
2021-04-06	275948	206233	363990	196	Moderate return
2021-04-07	276146	205086	366230	198	Moderate return
2021-04-08	276319	204691	368254	173	Moderate return
2021-04-09	276524	203497	370109	205	Moderate return
2021-04-10	276746	202902	372034	222	Moderate return
2021-04-11	276957	202084	374354	211	Moderate return
2021-04-12	277203	201413	376496	246	Moderate return
2021-04-13	277466	200650	378582	263	Moderate return
2021-04-14	277734	200123	380897	268	Moderate return
2021-04-15	277995	199525	383376	261	Moderate return
2021-04-16	278302	198542	385698	307	Moderate return
2021-04-17	278597	197626	388010	295	Moderate return
2021-04-18	278930	197072	390310	333	Moderate return
2021-04-19	279252	196277	392899	322	Moderate return
2021-04-20	279587	195649	395464	335	Moderate return
2021-04-21	279946	195050	398110	359	Moderate return
2021-04-22	280334	194313	400703	388	Moderate return
2021-04-23	280749	193784	403715	415	Moderate return
2021-04-24	281160	193177	406522	411	Moderate return
2021-04-25	281608	192702	408822	448	Moderate return
2021-04-26	282042	191921	412485	434	Moderate return
2021-04-27	282538	191504	415387	496	Moderate return
2021-04-28	283030	190733	418880	492	Moderate return
2021-04-29	283568	190091	421871	538	Moderate return
2021-04-30	284117	189522	425229	549	Moderate return
2021-05-01	284715	188951	428928	598	Moderate return
2021-05-02	285321	188219	432312	606	Moderate return
2021-05-03	285957	187886	436158	636	Moderate return
2021-05-04	286647	187231	440529	690	Moderate return
2021-05-05	287353	186496	444531	706	Moderate return
2021-05-06	288082	186025	448863	729	Moderate return
2021-05-07	288882	185374	452996	800	Moderate return
2021-05-08	289694	184536	457881	812	Moderate return
2021-05-09	290531	183981	462620	837	Moderate return
2021-05-10	291433	183431	467181	902	Moderate return
2021-05-11	292393	182927	472497	960	Moderate return
2021-05-12	293385	182222	477711	992	Moderate return
2021-05-13	294417	181504	483510	1032	Moderate return
2021-05-14	295528	181233	489160	1111	Moderate return
2021-05-15	296683	180802	495074	1155	Moderate return
2021-05-16	297881	180154	500958	1198	Moderate return
2021-05-17	299127	179785	507742	1246	Moderate return
2021-05-18	300422	179143	513832	1295	Moderate return
2021-05-19	301778	178653	520606	1356	Moderate return
2021-05-20	303188	178146	527815	1410	Moderate return
2021-05-21	304674	177655	535710	1486	Moderate return
2021-05-22	306221	177252	543517	1547	Moderate return
2021-05-23	307852	176659	552324	1631	Moderate return
2021-05-24	309519	176128	561040	1667	Moderate return
2021-05-25	311264	175744	571040	1745	Moderate return
2021-05-26	313084	175471	580101	1820	Moderate return
2021-05-27	314974	174962	589384	1890	Moderate return
2021-05-28	316940	174297	600568	1966	Moderate return
2021-05-29	318970	173874	610856	2030	Moderate return
2021-05-30	321103	173182	622998	2133	Moderate return
2021-05-31	323266	172545	635113	2163	Moderate return
2021-06-01	325548	172236	648294	2282	Moderate return
2021-06-02	327910	171648	661994	2362	Moderate return
2021-06-03	330341	171349	677647	2431	Moderate return
2021-06-04	332869	170703	693047	2528	Moderate return
2021-06-05	335486	170545	707791	2617	Moderate return
2021-06-06	338192	169917	724519	2706	Moderate return
2021-06-07	340996	169623	741778	2804	Moderate return
2021-06-08	343874	168927	760808	2878	Moderate return
2021-06-09	346844	168692	780797	2970	Moderate return
2021-06-10	349914	168223	801114	3070	Moderate return
2021-06-11	353057	167709	823767	3143	Moderate return
2021-06-12	356303	167327	844153	3246	Moderate return
2021-06-13	359637	166893	868127	3334	Moderate return
2021-06-14	363102	166450	891106	3465	Moderate return
2021-06-15	366655	166141	916296	3553	Moderate return
2021-06-16	370298	165439	942815	3643	Moderate return
2021-06-17	374041	164956	972905	3743	Moderate return
2021-06-18	377869	164607	1000095	3828	Moderate return
2021-06-19	381771	164227	1030093	3902	Moderate return
2021-06-20	385809	163783	1060838	4038	Moderate return
2021-06-21	389945	163477	1092231	4136	Moderate return
2021-06-22	394184	162783	1128597	4239	Moderate return
2021-06-23	398507	162631	1164663	4323	Moderate return
2021-06-24	402937	161970	1199048	4430	Moderate return
2021-06-25	407448	161424	1236998	4511	Moderate return
2021-06-26	412031	160919	1275779	4583	Moderate return
2021-06-27	416712	160585	1320750	4681	Moderate return
2021-06-28	421498	160079	1359629	4786	Moderate return
2021-06-29	426384	159791	1405223	4886	Moderate return
2021-06-30	431360	159531	1451207	4976	Moderate return
2021-07-01	436421	159143	1494911	5061	Moderate return
2021-07-02	441594	158790	1549648	5173	Moderate return
2021-07-03	446851	158210	1597411	5257	Moderate return
2021-07-04	452191	158080	1655102	5340	Moderate return
2021-07-05	457615	157525	1706391	5424	Moderate return
2021-07-06	463115	157194	1764199	5500	Moderate return
2021-07-07	468683	156778	1826710	5568	Moderate return
2021-07-08	474353	156394	1887543	5670	Moderate return
2021-07-09	480116	156158	1943662	5763	Moderate return
2021-07-10	485937	155814	2008488	5821	Moderate return
2021-07-11	491845	155295	2081812	5908	Moderate return
2021-07-12	497866	154793	2155226	6021	Moderate return
2021-07-13	503914	154759	2229053	6048	Moderate return
2021-07-14	510062	154251	2296699	6148	Moderate return
2021-07-15	516282	153607	2373205	6220	Moderate return
2021-07-16	522582	153140	2456051	6300	Moderate return
2021-07-17	528955	152871	2537781	6373	Moderate return
2021-07-18	535433	152405	2617869	6478	Moderate return
2021-07-19	541969	151975	2699744	6536	Moderate return
2021-07-20	548589	151798	2782410	6620	Moderate return
2021-07-21	555247	151063	2871940	6658	Moderate return
2021-07-22	561968	150699	2969472	6721	Moderate return
2021-07-23	568765	150582	3056960	6797	Moderate return
2021-07-24	575632	149703	3156875	6867	Moderate return
2021-07-25	582562	149723	3252609	6930	Moderate return
2021-07-26	589530	149248	3345229	6968	Moderate return
2021-07-27	596577	148667	3457892	7047	Moderate return
2021-07-28	603694	148342	3566331	7117	Moderate return
2021-07-29	610875	148335	3673465	7181	Moderate return
2021-07-30	618116	147725	3769814	7241	Moderate return
2021-07-31	625421	147515	3884274	7305	Moderate return
2021-08-01	632770	147299	3988525	7349	Moderate return
2021-08-02	640156	146972	4109972	7386	Moderate return
2021-08-03	647592	146641	4227863	7436	Moderate return
2021-08-04	655116	146177	4350139	7524	Moderate return
2021-08-05	662677	145818	4474554	7561	Moderate return
2021-08-06	670262	145492	4596217	7585	Moderate return
