date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	333566	NA	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337533	NA	Soc. Dist. + Travel Ban	307947	369368
2021-03-06	337580	47	Soc. Dist. + Travel Ban	303708	374068
2021-03-07	337657	77	Soc. Dist. + Travel Ban	300207	378559
2021-03-08	337732	75	Soc. Dist. + Travel Ban	296761	382660
2021-03-09	337793	61	Soc. Dist. + Travel Ban	293708	386502
2021-03-10	337852	59	Soc. Dist. + Travel Ban	290924	389944
2021-03-11	337901	49	Soc. Dist. + Travel Ban	288205	393241
2021-03-12	337982	81	Soc. Dist. + Travel Ban	285774	396451
2021-03-13	338086	104	Soc. Dist. + Travel Ban	283274	399561
2021-03-14	338149	63	Soc. Dist. + Travel Ban	281357	402588
2021-03-15	338219	70	Soc. Dist. + Travel Ban	279157	405535
2021-03-16	338322	103	Soc. Dist. + Travel Ban	277126	408332
2021-03-17	338406	84	Soc. Dist. + Travel Ban	275069	410949
2021-03-18	338496	90	Soc. Dist. + Travel Ban	273328	413461
2021-03-19	338585	89	Soc. Dist. + Travel Ban	271574	416678
2021-03-20	338672	87	Soc. Dist. + Travel Ban	269692	419122
2021-03-21	338744	72	Soc. Dist. + Travel Ban	267901	421263
2021-03-22	338882	138	Soc. Dist. + Travel Ban	266138	424401
2021-03-23	338995	113	Soc. Dist. + Travel Ban	264581	426466
2021-03-24	339086	91	Soc. Dist. + Travel Ban	263144	428937
2021-03-25	339214	128	Soc. Dist. + Travel Ban	261569	431590
2021-03-26	339334	120	Soc. Dist. + Travel Ban	260072	434154
2021-03-27	339450	116	Soc. Dist. + Travel Ban	258523	436555
2021-03-28	339539	89	Soc. Dist. + Travel Ban	257073	438782
2021-03-29	339630	91	Soc. Dist. + Travel Ban	255750	441385
2021-03-30	339756	126	Soc. Dist. + Travel Ban	254188	443608
2021-03-31	339900	144	Soc. Dist. + Travel Ban	252963	445884
2021-04-01	340049	149	Soc. Dist. + Travel Ban	251551	448545
2021-04-02	340191	142	Soc. Dist. + Travel Ban	250205	451242
2021-04-03	340345	154	Soc. Dist. + Travel Ban	248909	453822
2021-04-04	340551	206	Soc. Dist. + Travel Ban	247652	456445
2021-04-05	340731	180	Soc. Dist. + Travel Ban	246354	458649
2021-04-06	340958	227	Soc. Dist. + Travel Ban	245329	460938
2021-04-07	341162	204	Soc. Dist. + Travel Ban	244047	463642
2021-04-08	341398	236	Soc. Dist. + Travel Ban	242788	465998
2021-04-09	341663	265	Soc. Dist. + Travel Ban	241646	468756
2021-04-10	341936	273	Soc. Dist. + Travel Ban	240508	471735
2021-04-11	342213	277	Soc. Dist. + Travel Ban	239451	474228
2021-04-12	342509	296	Soc. Dist. + Travel Ban	238577	476994
2021-04-13	342868	359	Soc. Dist. + Travel Ban	237330	479880
2021-04-14	343226	358	Soc. Dist. + Travel Ban	236449	482407
2021-04-15	343608	382	Soc. Dist. + Travel Ban	235216	485425
2021-04-16	344027	419	Soc. Dist. + Travel Ban	234170	488534
2021-04-17	344489	462	Soc. Dist. + Travel Ban	233386	492071
