stat	value
thetaS_last_obs_p_mean	0.9843982
thetaI_last_obs_p_mean	0.0001019237
thetaR_last_obs_p_mean	0.01549989
thetaS_last_obs_p_ci_low	0.9839299
thetaS_last_obs_p_ci_med	0.9843931
thetaS_last_obs_p_ci_up	0.9848866
thetaI_last_obs_p_ci_low	7.008673e-05
thetaI_last_obs_p_ci_med	0.0001009778
thetaI_last_obs_p_ci_up	0.0001423129
thetaR_last_obs_p_ci_low	0.01501177
thetaR_last_obs_p_ci_med	0.01550507
thetaR_last_obs_p_ci_up	0.01595954
R0_p_mean	1.567227
R0_p_ci_low	0.6674201
R0_p_ci_med	1.43825
R0_p_ci_up	3.28142
gamma_p_mean	0.04437877
gamma_p_ci_low	0.005964572
gamma_p_ci_med	0.03219176
gamma_p_ci_up	0.1588646
beta_p_mean	0.06063382
beta_p_ci_low	0.008501291
beta_p_ci_med	0.04925075
beta_p_ci_up	0.1799816
incidence_mean	0.03333381
incidence_ci_low	6.812376e-05
incidence_ci_median	0.0007482628
incidence_ci_up	0.4267734
thetaI_tp1_mean	0.00899311
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1070239
thetaR_tp1_mean	0.03352104
thetaR_tp1_ci_low	0.00984885
thetaR_tp1_ci_med	0.01698946
thetaR_tp1_ci_up	0.2358757
Y_tp1_mean	0.008991584
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1068594
R_tp1_mean	0.03352506
R_tp1_ci_low	0.009799266
R_tp1_ci_med	0.01698512
R_tp1_ci_up	0.2364365
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03794693
thetaR_max_ci_low	0.009899117
thetaR_max_ci_med	0.01721456
thetaR_max_ci_up	0.2992072
cumInf_mean	0.0483303
cumInf_ci_low	0.009919587
cumInf_ci_med	0.01754027
cumInf_ci_up	0.4438658
dthetaI_tp1_date	07/27/21
first_tp_mean	04/01/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/27/21
second_tp_mean	04/05/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/06/21
end_p_mean	06/09/21
end_p_ci_low	03/17/21
end_p_ci_med	06/16/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
