date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	298965	272620	327099	NA	Normal (pre-intervention)
2021-03-06	299067	268823	331468	102	Normal (pre-intervention)
2021-03-07	299155	265471	335610	88	Normal (pre-intervention)
2021-03-08	299252	262599	339318	97	Normal (pre-intervention)
2021-03-09	299374	259955	343042	122	Normal (pre-intervention)
2021-03-10	299527	257582	346442	153	Normal (pre-intervention)
2021-03-11	299618	255362	349444	91	Normal (pre-intervention)
2021-03-12	299762	253181	352568	144	Normal (pre-intervention)
2021-03-13	299894	250970	355984	132	Normal (pre-intervention)
2021-03-14	300046	249258	358728	152	Normal (pre-intervention)
2021-03-15	300179	247181	361473	133	Normal (pre-intervention)
2021-03-16	300323	245403	364007	144	Normal (pre-intervention)
2021-03-17	300464	243781	366546	141	Normal (pre-intervention)
2021-03-18	300624	242055	369306	160	Normal (pre-intervention)
2021-03-19	300799	240589	372040	175	Normal (pre-intervention)
2021-03-20	301009	239280	374652	210	Normal (pre-intervention)
2021-03-21	301154	237758	377377	145	Normal (pre-intervention)
2021-03-22	301356	236169	379961	202	Normal (pre-intervention)
2021-03-23	301577	234905	382652	221	Normal (pre-intervention)
2021-03-24	301808	233788	385423	231	Normal (pre-intervention)
2021-03-25	302044	232103	388085	236	Normal (pre-intervention)
2021-03-26	302302	231022	390938	258	Normal (pre-intervention)
2021-03-27	302564	229597	393780	262	Normal (pre-intervention)
2021-03-28	302839	228618	396285	275	Normal (pre-intervention)
2021-03-29	303118	227308	399661	279	Normal (pre-intervention)
2021-03-30	303385	225943	402253	267	Normal (pre-intervention)
2021-03-31	303697	224907	405515	312	Normal (pre-intervention)
2021-04-01	304042	223759	408517	345	Normal (pre-intervention)
2021-04-02	304407	222750	411792	365	Normal (pre-intervention)
2021-04-03	304752	221430	415056	345	Normal (pre-intervention)
2021-04-04	305146	220216	418393	394	Normal (pre-intervention)
2021-04-05	305550	219462	422041	404	Normal (pre-intervention)
2021-04-06	306009	218201	425595	459	Normal (pre-intervention)
2021-04-07	306507	217179	429300	498	Normal (pre-intervention)
2021-04-08	307036	215912	433380	529	Normal (pre-intervention)
2021-04-09	307571	215365	437521	535	Normal (pre-intervention)
2021-04-10	308153	214290	442306	582	Normal (pre-intervention)
2021-04-11	308788	213186	446199	635	Normal (pre-intervention)
2021-04-12	309492	212433	451363	704	Normal (pre-intervention)
2021-04-13	310279	211271	456851	787	Normal (pre-intervention)
2021-04-14	311100	210764	461936	821	Normal (pre-intervention)
2021-04-15	311954	209821	466947	854	Normal (pre-intervention)
2021-04-16	312878	208757	472881	924	Normal (pre-intervention)
2021-04-17	313876	208076	479180	998	Normal (pre-intervention)
2021-04-18	314964	207184	485270	1088	Normal (pre-intervention)
2021-04-19	316116	206634	492527	1152	Normal (pre-intervention)
