date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	217616	196220	240647	NA	Soc. Dist. + Travel Ban
2021-03-06	217714	193262	244306	98	Soc. Dist. + Travel Ban
2021-03-07	217787	190510	247699	73	Soc. Dist. + Travel Ban
2021-03-08	217881	188232	250593	94	Soc. Dist. + Travel Ban
2021-03-09	217962	185977	253385	81	Soc. Dist. + Travel Ban
2021-03-10	218056	184181	256393	94	Soc. Dist. + Travel Ban
2021-03-11	218137	182256	258483	81	Soc. Dist. + Travel Ban
2021-03-12	218226	180597	261009	89	Soc. Dist. + Travel Ban
2021-03-13	218293	178895	263277	67	Soc. Dist. + Travel Ban
2021-03-14	218372	177604	265586	79	Soc. Dist. + Travel Ban
2021-03-15	218469	176139	267693	97	Soc. Dist. + Travel Ban
2021-03-16	218555	174630	269850	86	Soc. Dist. + Travel Ban
2021-03-17	218651	173367	271873	96	Soc. Dist. + Travel Ban
2021-03-18	218734	171953	273862	83	Soc. Dist. + Travel Ban
2021-03-19	218832	170791	275924	98	Soc. Dist. + Travel Ban
2021-03-20	218917	169447	277683	85	Soc. Dist. + Travel Ban
2021-03-21	219029	168479	279503	112	Soc. Dist. + Travel Ban
2021-03-22	219129	167207	281731	100	Soc. Dist. + Travel Ban
2021-03-23	219217	166241	283500	88	Soc. Dist. + Travel Ban
2021-03-24	219312	164888	285363	95	Soc. Dist. + Travel Ban
2021-03-25	219418	163897	287004	106	Soc. Dist. + Travel Ban
2021-03-26	219534	162814	288773	116	Soc. Dist. + Travel Ban
2021-03-27	219646	161937	290770	112	Soc. Dist. + Travel Ban
2021-03-28	219752	160978	292195	106	Soc. Dist. + Travel Ban
2021-03-29	219864	159907	294206	112	Soc. Dist. + Travel Ban
2021-03-30	219990	158806	295851	126	Soc. Dist. + Travel Ban
2021-03-31	220114	157986	297924	124	Soc. Dist. + Travel Ban
2021-04-01	220242	156933	299346	128	Soc. Dist. + Travel Ban
2021-04-02	220356	156212	301187	114	Soc. Dist. + Travel Ban
2021-04-03	220484	155226	302798	128	Soc. Dist. + Travel Ban
2021-04-04	220622	154389	304705	138	Soc. Dist. + Travel Ban
2021-04-05	220741	153675	306615	119	Soc. Dist. + Travel Ban
2021-04-06	220875	152841	308317	134	Soc. Dist. + Travel Ban
2021-04-07	221014	152215	309744	139	Soc. Dist. + Travel Ban
2021-04-08	221144	151327	311964	130	Soc. Dist. + Travel Ban
2021-04-09	221292	150442	313441	148	Soc. Dist. + Travel Ban
2021-04-10	221455	149699	315135	163	Soc. Dist. + Travel Ban
2021-04-11	221627	149117	316935	172	Soc. Dist. + Travel Ban
2021-04-12	221771	148358	318551	144	Soc. Dist. + Travel Ban
2021-04-13	221938	147573	320636	167	Soc. Dist. + Travel Ban
2021-04-14	222097	146948	322140	159	Soc. Dist. + Travel Ban
2021-04-15	222288	146093	324344	191	Soc. Dist. + Travel Ban
2021-04-16	222491	145298	325990	203	Soc. Dist. + Travel Ban
2021-04-17	222680	144727	327827	189	Soc. Dist. + Travel Ban
2021-04-18	222879	143889	329807	199	Soc. Dist. + Travel Ban
2021-04-19	223089	143253	331702	210	Soc. Dist. + Travel Ban
2021-04-20	223306	142833	333644	217	Soc. Dist. + Travel Ban
2021-04-21	223516	141897	336005	210	Soc. Dist. + Travel Ban
2021-04-22	223733	141282	337992	217	Soc. Dist. + Travel Ban
2021-04-23	223948	140723	339807	215	Soc. Dist. + Travel Ban
2021-04-24	224171	140149	341804	223	Soc. Dist. + Travel Ban
2021-04-25	224390	139309	343878	219	Soc. Dist. + Travel Ban
2021-04-26	224630	139030	346245	240	Soc. Dist. + Travel Ban
2021-04-27	224874	138309	348217	244	Soc. Dist. + Travel Ban
2021-04-28	225135	137531	350092	261	Soc. Dist. + Travel Ban
2021-04-29	225433	137046	352569	298	Soc. Dist. + Travel Ban
2021-04-30	225717	136136	354493	284	Soc. Dist. + Travel Ban
2021-05-01	225986	135565	357428	269	Soc. Dist. + Travel Ban
2021-05-02	226323	134980	359628	337	Soc. Dist. + Travel Ban
2021-05-03	226638	134358	362157	315	Soc. Dist. + Travel Ban
2021-05-04	226974	133869	364847	336	Soc. Dist. + Travel Ban
2021-05-05	227323	133234	367119	349	Soc. Dist. + Travel Ban
