stat	value
thetaS_last_obs_p_mean	0.9916587
thetaI_last_obs_p_mean	0.0001358473
thetaR_last_obs_p_mean	0.008205502
thetaS_last_obs_p_ci_low	0.9912997
thetaS_last_obs_p_ci_med	0.9916577
thetaS_last_obs_p_ci_up	0.9920153
thetaI_last_obs_p_ci_low	9.428191e-05
thetaI_last_obs_p_ci_med	0.0001347494
thetaI_last_obs_p_ci_up	0.0001881311
thetaR_last_obs_p_ci_low	0.007847709
thetaR_last_obs_p_ci_med	0.008208496
thetaR_last_obs_p_ci_up	0.008550746
R0_p_mean	1.549898
R0_p_ci_low	0.6999023
R0_p_ci_med	1.396499
R0_p_ci_up	3.216744
gamma_p_mean	0.04629901
gamma_p_ci_low	0.006860508
gamma_p_ci_med	0.0336058
gamma_p_ci_up	0.1728055
beta_p_mean	0.06259631
beta_p_ci_low	0.009542144
beta_p_ci_med	0.05060218
beta_p_ci_up	0.1923905
incidence_mean	0.005434965
incidence_ci_low	9.088668e-05
incidence_ci_median	0.0007127742
incidence_ci_up	0.04074688
thetaI_tp1_mean	0.001870659
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01911327
thetaR_tp1_mean	0.01140235
thetaR_tp1_ci_low	0.00400373
thetaR_tp1_ci_med	0.008962261
thetaR_tp1_ci_up	0.03066104
Y_tp1_mean	0.001872193
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01909922
R_tp1_mean	0.01140684
R_tp1_ci_low	0.004014483
R_tp1_ci_med	0.009001021
R_tp1_ci_up	0.03040785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01140235
thetaR_max_ci_low	0.00400373
thetaR_max_ci_med	0.008962261
thetaR_max_ci_up	0.03066104
cumInf_mean	0.01327301
cumInf_ci_low	0.004004993
cumInf_ci_med	0.009122784
cumInf_ci_up	0.0477529
dthetaI_tp1_date	08/06/21
first_tp_mean	03/07/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/10/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/06/21
end_p_mean	06/04/21
end_p_ci_low	03/19/21
end_p_ci_med	05/28/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
