date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	313646	289740	338865	NA	Cautious return
2021-03-06	313757	286263	342933	111	Cautious return
2021-03-07	313862	283310	346461	105	Cautious return
2021-03-08	313954	280474	349775	92	Cautious return
2021-03-09	314050	278170	352855	96	Cautious return
2021-03-10	314140	275804	355780	90	Cautious return
2021-03-11	314226	273769	358489	86	Cautious return
2021-03-12	314303	271705	361158	77	Cautious return
2021-03-13	314371	269842	363269	68	Cautious return
2021-03-14	314471	268153	365846	100	Cautious return
2021-03-15	314553	266417	367881	82	Cautious return
2021-03-16	314651	264935	370164	98	Cautious return
2021-03-17	314752	263311	372220	101	Cautious return
2021-03-18	314820	262239	374253	68	Cautious return
2021-03-19	314885	260566	376420	65	Cautious return
2021-03-20	314975	259289	378409	90	Cautious return
2021-03-21	315048	257771	380415	73	Cautious return
2021-03-22	315123	256640	382139	75	Cautious return
2021-03-23	315216	255339	383880	93	Cautious return
2021-03-24	315290	254016	385620	74	Cautious return
2021-03-25	315358	252922	387318	68	Cautious return
2021-03-26	315408	251677	388973	50	Cautious return
2021-03-27	315497	250831	390426	89	Cautious return
2021-03-28	315574	249768	392194	77	Cautious return
2021-03-29	315661	248491	393649	87	Cautious return
2021-03-30	315726	247394	395507	65	Cautious return
2021-03-31	315801	246552	397115	75	Cautious return
2021-04-01	315851	245448	398923	50	Cautious return
2021-04-02	315936	244517	400043	85	Cautious return
2021-04-03	316018	243673	401667	82	Cautious return
2021-04-04	316090	242498	403201	72	Cautious return
2021-04-05	316155	241751	404414	65	Cautious return
2021-04-06	316223	240800	406153	68	Cautious return
2021-04-07	316302	239841	407470	79	Cautious return
2021-04-08	316368	238888	409124	66	Cautious return
2021-04-09	316441	237998	410608	73	Cautious return
2021-04-10	316513	237124	411813	72	Cautious return
2021-04-11	316578	236290	413158	65	Cautious return
2021-04-12	316658	235385	414726	80	Cautious return
2021-04-13	316706	234444	415788	48	Cautious return
2021-04-14	316776	233665	417183	70	Cautious return
2021-04-15	316828	232584	418345	52	Cautious return
2021-04-16	316881	231899	419691	53	Cautious return
2021-04-17	316946	231317	420919	65	Cautious return
2021-04-18	317023	230412	422709	77	Cautious return
2021-04-19	317092	229468	423555	69	Cautious return
2021-04-20	317156	229063	425168	64	Cautious return
2021-04-21	317191	227824	426140	35	Cautious return
2021-04-22	317273	227185	427535	82	Cautious return
2021-04-23	317327	226691	428807	54	Cautious return
2021-04-24	317380	225654	429745	53	Cautious return
2021-04-25	317419	225078	430716	39	Cautious return
2021-04-26	317476	224485	431774	57	Cautious return
2021-04-27	317529	223545	433641	53	Cautious return
2021-04-28	317601	222872	434371	72	Cautious return
2021-04-29	317671	222059	435745	70	Cautious return
2021-04-30	317727	221180	436860	56	Cautious return
2021-05-01	317799	220678	438255	72	Cautious return
2021-05-02	317828	219893	439051	29	Cautious return
2021-05-03	317909	219371	440586	81	Cautious return
2021-05-04	317965	218612	441887	56	Cautious return
2021-05-05	318031	218019	442747	66	Cautious return
2021-05-06	318074	217445	443897	43	Cautious return
2021-05-07	318140	217053	445174	66	Cautious return
2021-05-08	318210	216155	446149	70	Cautious return
2021-05-09	318285	215922	447458	75	Cautious return
2021-05-10	318318	214978	448462	33	Cautious return
2021-05-11	318380	214555	449205	62	Cautious return
2021-05-12	318434	213925	450397	54	Cautious return
2021-05-13	318502	213088	451409	68	Cautious return
2021-05-14	318534	212404	452825	32	Cautious return
2021-05-15	318591	211830	453613	57	Cautious return
2021-05-16	318638	210995	454953	47	Cautious return
2021-05-17	318695	210434	455833	57	Cautious return
2021-05-18	318753	210010	457192	58	Cautious return
2021-05-19	318822	209476	457628	69	Cautious return
2021-05-20	318923	208993	459130	101	Cautious return
2021-05-21	318993	208134	460585	70	Cautious return
2021-05-22	319053	207259	461609	60	Cautious return
2021-05-23	319096	206595	462138	43	Cautious return
2021-05-24	319173	206175	463767	77	Cautious return
2021-05-25	319224	205437	464552	51	Cautious return
2021-05-26	319295	205194	465996	71	Cautious return
2021-05-27	319360	204654	467148	65	Cautious return
2021-05-28	319410	203967	468204	50	Cautious return
2021-05-29	319485	203484	469453	75	Cautious return
2021-05-30	319542	202928	470234	57	Cautious return
2021-05-31	319613	202535	471332	71	Cautious return
2021-06-01	319650	201654	472146	37	Cautious return
2021-06-02	319718	201126	473437	68	Cautious return
2021-06-03	319793	200548	474297	75	Cautious return
2021-06-04	319861	199688	475872	68	Cautious return
2021-06-05	319933	199488	477019	72	Cautious return
2021-06-06	319989	198925	477660	56	Cautious return
2021-06-07	320043	198621	478739	54	Cautious return
2021-06-08	320104	198071	479850	61	Cautious return
2021-06-09	320190	197410	480364	86	Cautious return
2021-06-10	320261	196867	481642	71	Cautious return
2021-06-11	320312	196469	482260	51	Cautious return
2021-06-12	320364	196170	483451	52	Cautious return
2021-06-13	320428	195645	484702	64	Cautious return
2021-06-14	320500	194870	485696	72	Cautious return
2021-06-15	320590	194377	486886	90	Cautious return
2021-06-16	320650	193956	487697	60	Cautious return
2021-06-17	320735	193519	488460	85	Cautious return
2021-06-18	320811	192996	489608	76	Cautious return
2021-06-19	320867	192707	491219	56	Cautious return
2021-06-20	320937	192009	491968	70	Cautious return
2021-06-21	321032	191444	493256	95	Cautious return
2021-06-22	321093	190804	494518	61	Cautious return
2021-06-23	321193	190444	495235	100	Cautious return
2021-06-24	321286	189388	496119	93	Cautious return
2021-06-25	321357	189050	497422	71	Cautious return
2021-06-26	321458	188442	498354	101	Cautious return
2021-06-27	321538	188233	499174	80	Cautious return
2021-06-28	321644	187664	500094	106	Cautious return
2021-06-29	321713	187299	501329	69	Cautious return
2021-06-30	321776	186672	502334	63	Cautious return
2021-07-01	321879	186443	503629	103	Cautious return
2021-07-02	321959	185599	504929	80	Cautious return
2021-07-03	322034	185081	505199	75	Cautious return
2021-07-04	322124	184919	506611	90	Cautious return
2021-07-05	322217	184571	507860	93	Cautious return
2021-07-06	322260	184100	509101	43	Cautious return
2021-07-07	322338	183661	509586	78	Cautious return
2021-07-08	322416	183362	510666	78	Cautious return
2021-07-09	322510	182619	511458	94	Cautious return
2021-07-10	322594	182206	512755	84	Cautious return
2021-07-11	322676	181739	514026	82	Cautious return
2021-07-12	322743	181732	515052	67	Cautious return
2021-07-13	322839	181041	515538	96	Cautious return
2021-07-14	322933	180814	517264	94	Cautious return
2021-07-15	323023	180235	518811	90	Cautious return
2021-07-16	323124	179716	519473	101	Cautious return
2021-07-17	323226	179648	520306	102	Cautious return
2021-07-18	323333	178928	521134	107	Cautious return
2021-07-19	323429	178325	522228	96	Cautious return
2021-07-20	323524	178065	523093	95	Cautious return
2021-07-21	323630	177343	524599	106	Cautious return
2021-07-22	323749	176835	525399	119	Cautious return
2021-07-23	323850	176180	526838	101	Cautious return
2021-07-24	323955	176100	527931	105	Cautious return
2021-07-25	324064	175486	528959	109	Cautious return
2021-07-26	324169	175093	530216	105	Cautious return
2021-07-27	324268	174858	531253	99	Cautious return
2021-07-28	324377	174513	531839	109	Cautious return
2021-07-29	324512	174002	532766	135	Cautious return
2021-07-30	324628	173403	534379	116	Cautious return
2021-07-31	324726	173095	535018	98	Cautious return
2021-08-01	324852	172923	536336	126	Cautious return
2021-08-02	324957	173062	537883	105	Cautious return
2021-08-03	325067	172009	539062	110	Cautious return
2021-08-04	325195	171778	539751	128	Cautious return
2021-08-05	325316	171402	540801	121	Cautious return
2021-08-06	325427	170889	542573	111	Cautious return
