date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	566073	NA	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576097	NA	Soc. Dist. + Travel Ban	517460	639523
2021-03-06	576313	216	Soc. Dist. + Travel Ban	508692	649840
2021-03-07	576480	167	Soc. Dist. + Travel Ban	501512	658929
2021-03-08	576650	170	Soc. Dist. + Travel Ban	495328	666957
2021-03-09	576872	222	Soc. Dist. + Travel Ban	489379	674507
2021-03-10	577043	171	Soc. Dist. + Travel Ban	484205	681908
2021-03-11	577180	137	Soc. Dist. + Travel Ban	479051	689372
2021-03-12	577353	173	Soc. Dist. + Travel Ban	474019	695775
2021-03-13	577495	142	Soc. Dist. + Travel Ban	469420	701881
2021-03-14	577691	196	Soc. Dist. + Travel Ban	464934	708054
2021-03-15	577906	215	Soc. Dist. + Travel Ban	460785	713396
2021-03-16	578080	174	Soc. Dist. + Travel Ban	456749	719582
2021-03-17	578276	196	Soc. Dist. + Travel Ban	453118	725410
2021-03-18	578452	176	Soc. Dist. + Travel Ban	449502	730079
2021-03-19	578624	172	Soc. Dist. + Travel Ban	445951	735508
2021-03-20	578905	281	Soc. Dist. + Travel Ban	442287	740827
2021-03-21	579113	208	Soc. Dist. + Travel Ban	439460	745489
2021-03-22	579422	309	Soc. Dist. + Travel Ban	435540	751204
2021-03-23	579644	222	Soc. Dist. + Travel Ban	432856	756498
2021-03-24	579866	222	Soc. Dist. + Travel Ban	429467	761007
2021-03-25	580084	218	Soc. Dist. + Travel Ban	426740	765825
2021-03-26	580363	279	Soc. Dist. + Travel Ban	423865	770409
2021-03-27	580576	213	Soc. Dist. + Travel Ban	420724	775582
2021-03-28	580796	220	Soc. Dist. + Travel Ban	417989	780509
2021-03-29	581074	278	Soc. Dist. + Travel Ban	415463	784766
2021-03-30	581256	182	Soc. Dist. + Travel Ban	412416	789245
2021-03-31	581558	302	Soc. Dist. + Travel Ban	409821	794104
2021-04-01	581801	243	Soc. Dist. + Travel Ban	407217	798923
2021-04-02	582097	296	Soc. Dist. + Travel Ban	404536	803086
2021-04-03	582372	275	Soc. Dist. + Travel Ban	402904	808369
2021-04-04	582632	260	Soc. Dist. + Travel Ban	400016	812592
2021-04-05	582947	315	Soc. Dist. + Travel Ban	397594	816094
2021-04-06	583255	308	Soc. Dist. + Travel Ban	395174	821376
