date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	632821	NA	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640219	NA	Soc. Dist. + Travel Ban	613641	667621
2021-03-06	640291	72	Soc. Dist. + Travel Ban	609918	671989
2021-03-07	640368	77	Soc. Dist. + Travel Ban	606576	675708
2021-03-08	640462	94	Soc. Dist. + Travel Ban	603372	679103
2021-03-09	640593	131	Soc. Dist. + Travel Ban	600731	682498
2021-03-10	640734	141	Soc. Dist. + Travel Ban	598306	685870
2021-03-11	640843	109	Soc. Dist. + Travel Ban	595674	688403
2021-03-12	640941	98	Soc. Dist. + Travel Ban	593365	691389
2021-03-13	641017	76	Soc. Dist. + Travel Ban	591246	693948
2021-03-14	641109	92	Soc. Dist. + Travel Ban	589155	696418
2021-03-15	641180	71	Soc. Dist. + Travel Ban	587219	698823
2021-03-16	641267	87	Soc. Dist. + Travel Ban	585248	701310
2021-03-17	641347	80	Soc. Dist. + Travel Ban	583601	703331
2021-03-18	641416	69	Soc. Dist. + Travel Ban	581898	705778
2021-03-19	641503	87	Soc. Dist. + Travel Ban	579998	708066
2021-03-20	641565	62	Soc. Dist. + Travel Ban	578050	710014
2021-03-21	641642	77	Soc. Dist. + Travel Ban	576504	712153
2021-03-22	641727	85	Soc. Dist. + Travel Ban	574940	713955
2021-03-23	641803	76	Soc. Dist. + Travel Ban	573520	716376
2021-03-24	641883	80	Soc. Dist. + Travel Ban	572057	717986
2021-03-25	642010	127	Soc. Dist. + Travel Ban	570848	719959
2021-03-26	642101	91	Soc. Dist. + Travel Ban	569348	721970
2021-03-27	642234	133	Soc. Dist. + Travel Ban	568038	723835
2021-03-28	642325	91	Soc. Dist. + Travel Ban	566755	725593
2021-03-29	642437	112	Soc. Dist. + Travel Ban	565535	727460
2021-03-30	642558	121	Soc. Dist. + Travel Ban	564331	729051
2021-03-31	642640	82	Soc. Dist. + Travel Ban	562824	730886
2021-04-01	642709	69	Soc. Dist. + Travel Ban	561610	732375
2021-04-02	642809	100	Soc. Dist. + Travel Ban	560751	733996
2021-04-03	642916	107	Soc. Dist. + Travel Ban	559463	735794
2021-04-04	643006	90	Soc. Dist. + Travel Ban	558114	737545
2021-04-05	643075	69	Soc. Dist. + Travel Ban	556857	739626
2021-04-06	643175	100	Soc. Dist. + Travel Ban	555286	741064
2021-04-07	643270	95	Soc. Dist. + Travel Ban	554533	743079
2021-04-08	643384	114	Soc. Dist. + Travel Ban	553645	744501
2021-04-09	643492	108	Soc. Dist. + Travel Ban	552370	746464
2021-04-10	643620	128	Soc. Dist. + Travel Ban	551121	747777
2021-04-11	643745	125	Soc. Dist. + Travel Ban	550552	749648
2021-04-12	643865	120	Soc. Dist. + Travel Ban	549483	751435
2021-04-13	643978	113	Soc. Dist. + Travel Ban	548372	752945
2021-04-14	644091	113	Soc. Dist. + Travel Ban	547294	754729
2021-04-15	644204	113	Soc. Dist. + Travel Ban	546256	756218
2021-04-16	644345	141	Soc. Dist. + Travel Ban	545399	757964
2021-04-17	644463	118	Soc. Dist. + Travel Ban	544473	759663
2021-04-18	644598	135	Soc. Dist. + Travel Ban	543563	761105
2021-04-19	644720	122	Soc. Dist. + Travel Ban	542443	762901
2021-04-20	644870	150	Soc. Dist. + Travel Ban	541350	764292
2021-04-21	644981	111	Soc. Dist. + Travel Ban	540645	766092
2021-04-22	645134	153	Soc. Dist. + Travel Ban	539777	767815
2021-04-23	645272	138	Soc. Dist. + Travel Ban	538872	769232
2021-04-24	645434	162	Soc. Dist. + Travel Ban	538140	771394
2021-04-25	645576	142	Soc. Dist. + Travel Ban	536744	772408
2021-04-26	645743	167	Soc. Dist. + Travel Ban	535878	774526
2021-04-27	645916	173	Soc. Dist. + Travel Ban	535130	776365
2021-04-28	646084	168	Soc. Dist. + Travel Ban	534581	778060
2021-04-29	646267	183	Soc. Dist. + Travel Ban	533502	779726
2021-04-30	646447	180	Soc. Dist. + Travel Ban	532725	781737
2021-05-01	646662	215	Soc. Dist. + Travel Ban	531896	783269
2021-05-02	646848	186	Soc. Dist. + Travel Ban	531313	785783
2021-05-03	647035	187	Soc. Dist. + Travel Ban	530064	786883
2021-05-04	647223	188	Soc. Dist. + Travel Ban	529699	788866
2021-05-05	647430	207	Soc. Dist. + Travel Ban	528940	790633
2021-05-06	647639	209	Soc. Dist. + Travel Ban	528065	792502
2021-05-07	647851	212	Soc. Dist. + Travel Ban	527319	794592
