stat	value
thetaS_last_obs_p_mean	0.9898544
thetaI_last_obs_p_mean	7.275068e-05
thetaR_last_obs_p_mean	0.01007288
thetaS_last_obs_p_ci_low	0.9894612
thetaS_last_obs_p_ci_med	0.9898555
thetaS_last_obs_p_ci_up	0.9902424
thetaI_last_obs_p_ci_low	4.230749e-05
thetaI_last_obs_p_ci_med	7.193287e-05
thetaI_last_obs_p_ci_up	0.0001082901
thetaR_last_obs_p_ci_low	0.009685799
thetaR_last_obs_p_ci_med	0.01007199
thetaR_last_obs_p_ci_up	0.01046442
R0_p_mean	1.621758
R0_p_ci_low	0.6928073
R0_p_ci_med	1.47965
R0_p_ci_up	3.353009
gamma_p_mean	0.04991563
gamma_p_ci_low	0.006670599
gamma_p_ci_med	0.03556554
gamma_p_ci_up	0.1797843
beta_p_mean	0.07068555
beta_p_ci_low	0.009482948
beta_p_ci_med	0.05612616
beta_p_ci_up	0.216686
incidence_mean	0.008864105
incidence_ci_low	4.1865e-05
incidence_ci_median	0.000336482
incidence_ci_up	0.07465236
thetaI_tp1_mean	0.002971258
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02821545
thetaR_tp1_mean	0.01574424
thetaR_tp1_ci_low	0.005325752
thetaR_tp1_ci_med	0.01064
thetaR_tp1_ci_up	0.05298664
Y_tp1_mean	0.002971228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02823754
R_tp1_mean	0.01574388
R_tp1_ci_low	0.005303787
R_tp1_ci_med	0.01064299
R_tp1_ci_up	0.05299173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01574424
thetaR_max_ci_low	0.005325752
thetaR_max_ci_med	0.01064
thetaR_max_ci_up	0.05298664
cumInf_mean	0.0187155
cumInf_ci_low	0.005349786
cumInf_ci_med	0.01075062
cumInf_ci_up	0.08336557
dthetaI_tp1_date	08/06/21
first_tp_mean	03/05/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/08/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/06/21
end_p_mean	05/13/21
end_p_ci_low	03/13/21
end_p_ci_med	04/18/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
