date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	120137	104605	137265	NA	Moderate return
2021-03-06	120190	102401	140003	53	Moderate return
2021-03-07	120228	100565	142645	38	Moderate return
2021-03-08	120260	98866	144843	32	Moderate return
2021-03-09	120289	97264	146883	29	Moderate return
2021-03-10	120317	95812	148884	28	Moderate return
2021-03-11	120360	94489	150781	43	Moderate return
2021-03-12	120426	93145	152632	66	Moderate return
2021-03-13	120483	92104	154407	57	Moderate return
2021-03-14	120536	90825	156122	53	Moderate return
2021-03-15	120593	89754	157816	57	Moderate return
2021-03-16	120651	88735	159410	58	Moderate return
2021-03-17	120725	87757	161050	74	Moderate return
2021-03-18	120789	86912	162529	64	Moderate return
2021-03-19	120847	85899	164015	58	Moderate return
2021-03-20	120909	84954	165468	62	Moderate return
2021-03-21	120985	84094	167170	76	Moderate return
2021-03-22	121061	83264	168552	76	Moderate return
2021-03-23	121147	82353	170128	86	Moderate return
2021-03-24	121216	81512	171597	69	Moderate return
2021-03-25	121305	80819	173210	89	Moderate return
2021-03-26	121403	80063	174792	98	Moderate return
2021-03-27	121508	79259	176115	105	Moderate return
2021-03-28	121606	78754	177716	98	Moderate return
2021-03-29	121694	77978	179223	88	Moderate return
2021-03-30	121812	77221	181010	118	Moderate return
2021-03-31	121924	76615	182421	112	Moderate return
2021-04-01	122048	75897	183905	124	Moderate return
2021-04-02	122210	75243	185839	162	Moderate return
2021-04-03	122347	74652	187212	137	Moderate return
2021-04-04	122506	73902	188646	159	Moderate return
2021-04-05	122670	73327	190455	164	Moderate return
2021-04-06	122847	72676	192025	177	Moderate return
2021-04-07	123047	72071	193862	200	Moderate return
2021-04-08	123261	71647	195917	214	Moderate return
2021-04-09	123487	70997	197497	226	Moderate return
2021-04-10	123708	70434	199422	221	Moderate return
2021-04-11	123963	69837	201599	255	Moderate return
2021-04-12	124256	69290	203293	293	Moderate return
2021-04-13	124571	68991	205091	315	Moderate return
2021-04-14	124926	68437	207526	355	Moderate return
2021-04-15	125291	67778	209904	365	Moderate return
2021-04-16	125700	67225	212338	409	Moderate return
2021-04-17	126120	66740	214296	420	Moderate return
2021-04-18	126594	66503	216878	474	Moderate return
2021-04-19	127103	65893	219280	509	Moderate return
