stat	value
thetaS_last_obs_p_mean	0.961898
thetaI_last_obs_p_mean	0.0001000093
thetaR_last_obs_p_mean	0.03800196
thetaS_last_obs_p_ci_low	0.9611502
thetaS_last_obs_p_ci_med	0.9618991
thetaS_last_obs_p_ci_up	0.9626454
thetaI_last_obs_p_ci_low	6.352429e-05
thetaI_last_obs_p_ci_med	9.92018e-05
thetaI_last_obs_p_ci_up	0.0001413866
thetaR_last_obs_p_ci_low	0.03725561
thetaR_last_obs_p_ci_med	0.03800098
thetaR_last_obs_p_ci_up	0.03874967
R0_p_mean	1.573627
R0_p_ci_low	0.6820438
R0_p_ci_med	1.432794
R0_p_ci_up	3.244695
gamma_p_mean	0.04935981
gamma_p_ci_low	0.006456139
gamma_p_ci_med	0.03452965
gamma_p_ci_up	0.1817361
beta_p_mean	0.06768687
beta_p_ci_low	0.008962444
beta_p_ci_med	0.05284152
beta_p_ci_up	0.2147392
incidence_mean	0.006154122
incidence_ci_low	5.269212e-05
incidence_ci_median	0.0004309606
incidence_ci_up	0.04408028
thetaI_tp1_mean	0.002074425
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01672642
thetaR_tp1_mean	0.04187803
thetaR_tp1_ci_low	0.02824886
thetaR_tp1_ci_med	0.03887472
thetaR_tp1_ci_up	0.06537889
Y_tp1_mean	0.002074216
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0167253
R_tp1_mean	0.04187685
R_tp1_ci_low	0.02820486
R_tp1_ci_med	0.03888321
R_tp1_ci_up	0.06547125
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04187803
thetaR_max_ci_low	0.02824886
thetaR_max_ci_med	0.03887472
thetaR_max_ci_up	0.06537889
cumInf_mean	0.04395246
cumInf_ci_low	0.02830332
cumInf_ci_med	0.03907909
cumInf_ci_up	0.08221963
dthetaI_tp1_date	08/06/21
first_tp_mean	03/09/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/14/21
second_tp_ci_low	01/21/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/06/21
end_p_mean	05/21/21
end_p_ci_low	03/15/21
end_p_ci_med	05/01/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
