date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	857381	NA	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072355	NA	Soc. Dist. + Travel Ban	1016430	1129796
2021-03-06	1074331	1976	Soc. Dist. + Travel Ban	1009731	1141371
2021-03-07	1076195	1864	Soc. Dist. + Travel Ban	1003580	1151650
2021-03-08	1078069	1874	Soc. Dist. + Travel Ban	998170	1161033
2021-03-09	1079939	1870	Soc. Dist. + Travel Ban	993763	1169821
2021-03-10	1081772	1833	Soc. Dist. + Travel Ban	989230	1178495
2021-03-11	1083527	1755	Soc. Dist. + Travel Ban	985661	1187096
2021-03-12	1085228	1701	Soc. Dist. + Travel Ban	981832	1194182
2021-03-13	1086855	1627	Soc. Dist. + Travel Ban	978235	1201924
2021-03-14	1088462	1607	Soc. Dist. + Travel Ban	975159	1208961
2021-03-15	1090069	1607	Soc. Dist. + Travel Ban	972377	1215193
2021-03-16	1091673	1604	Soc. Dist. + Travel Ban	969412	1222205
2021-03-17	1093224	1551	Soc. Dist. + Travel Ban	966563	1228786
2021-03-18	1094708	1484	Soc. Dist. + Travel Ban	964314	1234818
2021-03-19	1096161	1453	Soc. Dist. + Travel Ban	961276	1241158
2021-03-20	1097678	1517	Soc. Dist. + Travel Ban	959075	1247591
2021-03-21	1099083	1405	Soc. Dist. + Travel Ban	956946	1253101
2021-03-22	1100489	1406	Soc. Dist. + Travel Ban	954995	1259081
2021-03-23	1101878	1389	Soc. Dist. + Travel Ban	952524	1264010
2021-03-24	1103215	1337	Soc. Dist. + Travel Ban	950528	1269494
2021-03-25	1104495	1280	Soc. Dist. + Travel Ban	948591	1275026
2021-03-26	1105765	1270	Soc. Dist. + Travel Ban	946237	1279869
2021-03-27	1107060	1295	Soc. Dist. + Travel Ban	945261	1285746
2021-03-28	1108330	1270	Soc. Dist. + Travel Ban	943043	1290692
2021-03-29	1109525	1195	Soc. Dist. + Travel Ban	940580	1296030
2021-03-30	1110709	1184	Soc. Dist. + Travel Ban	939432	1300113
2021-03-31	1111867	1158	Soc. Dist. + Travel Ban	938041	1305259
2021-04-01	1112966	1099	Soc. Dist. + Travel Ban	935911	1309587
2021-04-02	1114050	1084	Soc. Dist. + Travel Ban	935081	1314568
2021-04-03	1115077	1027	Soc. Dist. + Travel Ban	932483	1318580
2021-04-04	1116079	1002	Soc. Dist. + Travel Ban	931246	1322605
2021-04-05	1117135	1056	Soc. Dist. + Travel Ban	929746	1327145
2021-04-06	1118172	1037	Soc. Dist. + Travel Ban	928029	1331588
2021-04-07	1119178	1006	Soc. Dist. + Travel Ban	926692	1335204
2021-04-08	1120101	923	Soc. Dist. + Travel Ban	925383	1338764
2021-04-09	1121024	923	Soc. Dist. + Travel Ban	923884	1342923
2021-04-10	1121973	949	Soc. Dist. + Travel Ban	922603	1346720
2021-04-11	1122830	857	Soc. Dist. + Travel Ban	921220	1350574
2021-04-12	1123653	823	Soc. Dist. + Travel Ban	919651	1354794
2021-04-13	1124566	913	Soc. Dist. + Travel Ban	919178	1358400
2021-04-14	1125475	909	Soc. Dist. + Travel Ban	917709	1362431
2021-04-15	1126324	849	Soc. Dist. + Travel Ban	916031	1366125
2021-04-16	1127160	836	Soc. Dist. + Travel Ban	915114	1369961
2021-04-17	1127902	742	Soc. Dist. + Travel Ban	913840	1372443
2021-04-18	1128729	827	Soc. Dist. + Travel Ban	913388	1376806
2021-04-19	1129495	766	Soc. Dist. + Travel Ban	911675	1380669
2021-04-20	1130249	754	Soc. Dist. + Travel Ban	910909	1383908
2021-04-21	1131021	772	Soc. Dist. + Travel Ban	909399	1387120
2021-04-22	1131759	738	Soc. Dist. + Travel Ban	907303	1391239
2021-04-23	1132426	667	Soc. Dist. + Travel Ban	906592	1394874
2021-04-24	1133142	716	Soc. Dist. + Travel Ban	905558	1397799
2021-04-25	1133851	709	Soc. Dist. + Travel Ban	904517	1401735
2021-04-26	1134557	706	Soc. Dist. + Travel Ban	903127	1404221
2021-04-27	1135199	642	Soc. Dist. + Travel Ban	901655	1407677
2021-04-28	1135875	676	Soc. Dist. + Travel Ban	900990	1410154
2021-04-29	1136522	647	Soc. Dist. + Travel Ban	899537	1413380
2021-04-30	1137216	694	Soc. Dist. + Travel Ban	898457	1417117
2021-05-01	1137858	642	Soc. Dist. + Travel Ban	898015	1419420
2021-05-02	1138462	604	Soc. Dist. + Travel Ban	897219	1422233
2021-05-03	1139060	598	Soc. Dist. + Travel Ban	895740	1424841
2021-05-04	1139745	685	Soc. Dist. + Travel Ban	895454	1428265
2021-05-05	1140314	569	Soc. Dist. + Travel Ban	894090	1430782
2021-05-06	1140902	588	Soc. Dist. + Travel Ban	893152	1433628
2021-05-07	1141430	528	Soc. Dist. + Travel Ban	892422	1436989
2021-05-08	1141995	565	Soc. Dist. + Travel Ban	891303	1440044
2021-05-09	1142580	585	Soc. Dist. + Travel Ban	890868	1442224
2021-05-10	1143131	551	Soc. Dist. + Travel Ban	889296	1445101
2021-05-11	1143687	556	Soc. Dist. + Travel Ban	888988	1447774
2021-05-12	1144207	520	Soc. Dist. + Travel Ban	887140	1451764
2021-05-13	1144710	503	Soc. Dist. + Travel Ban	886233	1453930
2021-05-14	1145233	523	Soc. Dist. + Travel Ban	885998	1456787
2021-05-15	1145724	491	Soc. Dist. + Travel Ban	884942	1459015
2021-05-16	1146237	513	Soc. Dist. + Travel Ban	884398	1462058
2021-05-17	1146736	499	Soc. Dist. + Travel Ban	883893	1464183
2021-05-18	1147240	504	Soc. Dist. + Travel Ban	883193	1466951
2021-05-19	1147701	461	Soc. Dist. + Travel Ban	881455	1469976
2021-05-20	1148157	456	Soc. Dist. + Travel Ban	880273	1472168
2021-05-21	1148610	453	Soc. Dist. + Travel Ban	879566	1474485
2021-05-22	1149030	420	Soc. Dist. + Travel Ban	878820	1477041
2021-05-23	1149493	463	Soc. Dist. + Travel Ban	877439	1479235
2021-05-24	1149878	385	Soc. Dist. + Travel Ban	877283	1482089
2021-05-25	1150251	373	Soc. Dist. + Travel Ban	876215	1484011
2021-05-26	1150692	441	Soc. Dist. + Travel Ban	874899	1486944
2021-05-27	1151119	427	Soc. Dist. + Travel Ban	873130	1489333
2021-05-28	1151529	410	Soc. Dist. + Travel Ban	872503	1490378
2021-05-29	1151897	368	Soc. Dist. + Travel Ban	871488	1492790
2021-05-30	1152268	371	Soc. Dist. + Travel Ban	871364	1495399
2021-05-31	1152685	417	Soc. Dist. + Travel Ban	869604	1497746
2021-06-01	1153067	382	Soc. Dist. + Travel Ban	869902	1500439
2021-06-02	1153436	369	Soc. Dist. + Travel Ban	867742	1502774
2021-06-03	1153827	391	Soc. Dist. + Travel Ban	867896	1505561
2021-06-04	1154205	378	Soc. Dist. + Travel Ban	866247	1506781
2021-06-05	1154562	357	Soc. Dist. + Travel Ban	865252	1509579
2021-06-06	1154922	360	Soc. Dist. + Travel Ban	864598	1512353
2021-06-07	1155325	403	Soc. Dist. + Travel Ban	863726	1513699
2021-06-08	1155670	345	Soc. Dist. + Travel Ban	862838	1517436
2021-06-09	1156016	346	Soc. Dist. + Travel Ban	861115	1519653
2021-06-10	1156380	364	Soc. Dist. + Travel Ban	860333	1521037
2021-06-11	1156741	361	Soc. Dist. + Travel Ban	859365	1524270
2021-06-12	1157077	336	Soc. Dist. + Travel Ban	858476	1525805
2021-06-13	1157414	337	Soc. Dist. + Travel Ban	857621	1527491
2021-06-14	1157745	331	Soc. Dist. + Travel Ban	856479	1529764
2021-06-15	1158048	303	Soc. Dist. + Travel Ban	855440	1531453
2021-06-16	1158331	283	Soc. Dist. + Travel Ban	854429	1533190
2021-06-17	1158615	284	Soc. Dist. + Travel Ban	853025	1535669
2021-06-18	1158967	352	Soc. Dist. + Travel Ban	851529	1538210
2021-06-19	1159257	290	Soc. Dist. + Travel Ban	851775	1540040
2021-06-20	1159590	333	Soc. Dist. + Travel Ban	850452	1540328
2021-06-21	1159888	298	Soc. Dist. + Travel Ban	849704	1543150
2021-06-22	1160175	287	Soc. Dist. + Travel Ban	847972	1546224
2021-06-23	1160527	352	Soc. Dist. + Travel Ban	846801	1548026
2021-06-24	1160797	270	Soc. Dist. + Travel Ban	846606	1549814
2021-06-25	1161131	334	Soc. Dist. + Travel Ban	845457	1552782
2021-06-26	1161365	234	Soc. Dist. + Travel Ban	843883	1554460
2021-06-27	1161626	261	Soc. Dist. + Travel Ban	843399	1556176
2021-06-28	1161860	234	Soc. Dist. + Travel Ban	842468	1557481
2021-06-29	1162127	267	Soc. Dist. + Travel Ban	841594	1560192
2021-06-30	1162393	266	Soc. Dist. + Travel Ban	840354	1562692
2021-07-01	1162682	289	Soc. Dist. + Travel Ban	840193	1564134
2021-07-02	1162955	273	Soc. Dist. + Travel Ban	838929	1566760
2021-07-03	1163197	242	Soc. Dist. + Travel Ban	838453	1568755
2021-07-04	1163458	261	Soc. Dist. + Travel Ban	837394	1569670
2021-07-05	1163781	323	Soc. Dist. + Travel Ban	836602	1572727
2021-07-06	1164068	287	Soc. Dist. + Travel Ban	835927	1574509
2021-07-07	1164329	261	Soc. Dist. + Travel Ban	833979	1577675
2021-07-08	1164566	237	Soc. Dist. + Travel Ban	833075	1577988
2021-07-09	1164811	245	Soc. Dist. + Travel Ban	832972	1579831
2021-07-10	1165011	200	Soc. Dist. + Travel Ban	832246	1581351
2021-07-11	1165285	274	Soc. Dist. + Travel Ban	831402	1583071
2021-07-12	1165550	265	Soc. Dist. + Travel Ban	830447	1585270
2021-07-13	1165780	230	Soc. Dist. + Travel Ban	829873	1587304
2021-07-14	1165919	139	Soc. Dist. + Travel Ban	828345	1588327
2021-07-15	1166170	251	Soc. Dist. + Travel Ban	827873	1591541
2021-07-16	1166358	188	Soc. Dist. + Travel Ban	826895	1592624
2021-07-17	1166567	209	Soc. Dist. + Travel Ban	825839	1594592
2021-07-18	1166771	204	Soc. Dist. + Travel Ban	824815	1596413
