stat	value
thetaS_last_obs_p_mean	0.9969721
thetaI_last_obs_p_mean	1.304966e-05
thetaR_last_obs_p_mean	0.003014852
thetaS_last_obs_p_ci_low	0.9967572
thetaS_last_obs_p_ci_med	0.9969733
thetaS_last_obs_p_ci_up	0.9971803
thetaI_last_obs_p_ci_low	2.961123e-06
thetaI_last_obs_p_ci_med	1.223165e-05
thetaI_last_obs_p_ci_up	2.797461e-05
thetaR_last_obs_p_ci_low	0.002806958
thetaR_last_obs_p_ci_med	0.003013724
thetaR_last_obs_p_ci_up	0.003228998
R0_p_mean	1.73169
R0_p_ci_low	0.7027166
R0_p_ci_med	1.577245
R0_p_ci_up	3.637533
gamma_p_mean	0.05518712
gamma_p_ci_low	0.007090546
gamma_p_ci_med	0.03947632
gamma_p_ci_up	0.1972751
beta_p_mean	0.08456889
beta_p_ci_low	0.01017871
beta_p_ci_med	0.06595179
beta_p_ci_up	0.2634765
incidence_mean	0.001907608
incidence_ci_low	1.23707e-05
incidence_ci_median	8.591563e-05
incidence_ci_up	0.002638696
thetaI_tp1_mean	0.0005071823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006806228
thetaR_tp1_mean	0.004063266
thetaR_tp1_ci_low	0.0006633855
thetaR_tp1_ci_med	0.002913986
thetaR_tp1_ci_up	0.007494965
Y_tp1_mean	0.0005071814
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006797157
R_tp1_mean	0.004063641
R_tp1_ci_low	0.0006564855
R_tp1_ci_med	0.002912476
R_tp1_ci_up	0.007523526
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004257759
thetaR_max_ci_low	0.000624156
thetaR_max_ci_med	0.002907717
thetaR_max_ci_up	0.007709252
cumInf_mean	0.004823995
cumInf_ci_low	0.0006245144
cumInf_ci_med	0.002914662
cumInf_ci_up	0.008104019
dthetaI_tp1_date	07/30/21
first_tp_mean	02/09/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/03/21
first_tp_ci_up	06/11/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/11/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/05/21
second_tp_ci_up	06/26/21
end_p_mean	03/26/21
end_p_ci_low	03/06/21
end_p_ci_med	03/13/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
