stat	value
thetaS_last_obs_p_mean	0.9963555
thetaI_last_obs_p_mean	1.696841e-05
thetaR_last_obs_p_mean	0.003627576
thetaS_last_obs_p_ci_low	0.9961204
thetaS_last_obs_p_ci_med	0.9963561
thetaS_last_obs_p_ci_up	0.9965847
thetaI_last_obs_p_ci_low	4.976363e-06
thetaI_last_obs_p_ci_med	1.605971e-05
thetaI_last_obs_p_ci_up	3.42544e-05
thetaR_last_obs_p_ci_low	0.003398752
thetaR_last_obs_p_ci_med	0.003626961
thetaR_last_obs_p_ci_up	0.003862007
R0_p_mean	1.793443
R0_p_ci_low	0.72199
R0_p_ci_med	1.63492
R0_p_ci_up	3.769857
gamma_p_mean	0.0580979
gamma_p_ci_low	0.007465909
gamma_p_ci_med	0.04174245
gamma_p_ci_up	0.2067438
beta_p_mean	0.09294789
beta_p_ci_low	0.0107711
beta_p_ci_med	0.07249661
beta_p_ci_up	0.288229
incidence_mean	0.07663077
incidence_ci_low	1.174555e-05
incidence_ci_median	9.791717e-05
incidence_ci_up	0.869128
thetaI_tp1_mean	0.005484201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06572378
thetaR_tp1_mean	0.01247996
thetaR_tp1_ci_low	0.001711356
thetaR_tp1_ci_med	0.003807079
thetaR_tp1_ci_up	0.07743482
Y_tp1_mean	0.005484618
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06597789
R_tp1_mean	0.01247923
R_tp1_ci_low	0.001693059
R_tp1_ci_med	0.003804769
R_tp1_ci_up	0.07721151
thetaI_tp2_mean	0.01239826
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1642072
thetaR_tp2_mean	0.05852236
thetaR_tp2_ci_low	0.00111574
thetaR_tp2_ci_med	0.003947381
thetaR_tp2_ci_up	0.7629203
Y_tp2_mean	0.0123986
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1642416
R_tp2_mean	0.05852053
R_tp2_ci_low	0.001107823
R_tp2_ci_med	0.00394792
R_tp2_ci_up	0.7631179
thetaR_max_mean	0.06766222
thetaR_max_ci_low	0.001016891
thetaR_max_ci_med	0.003962965
thetaR_max_ci_up	0.807206
cumInf_mean	0.07988175
cumInf_ci_low	0.001018288
cumInf_ci_med	0.003986062
cumInf_ci_up	0.8717194
dthetaI_tp1_date	05/16/21
first_tp_mean	03/11/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/23/21
second_tp_mean	03/15/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/06/21
end_p_mean	04/19/21
end_p_ci_low	03/07/21
end_p_ci_med	03/18/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
