stat	value
thetaS_last_obs_p_mean	0.9963451
thetaI_last_obs_p_mean	4.735224e-05
thetaR_last_obs_p_mean	0.003607595
thetaS_last_obs_p_ci_low	0.9961069
thetaS_last_obs_p_ci_med	0.9963462
thetaS_last_obs_p_ci_up	0.9965764
thetaI_last_obs_p_ci_low	2.366652e-05
thetaI_last_obs_p_ci_med	4.642851e-05
thetaI_last_obs_p_ci_up	7.629548e-05
thetaR_last_obs_p_ci_low	0.003377562
thetaR_last_obs_p_ci_med	0.003606575
thetaR_last_obs_p_ci_up	0.003844549
R0_p_mean	1.661405
R0_p_ci_low	0.6931434
R0_p_ci_med	1.512471
R0_p_ci_up	3.47786
gamma_p_mean	0.05263094
gamma_p_ci_low	0.006815811
gamma_p_ci_med	0.03738817
gamma_p_ci_up	0.1910374
beta_p_mean	0.07655481
beta_p_ci_low	0.009730317
beta_p_ci_med	0.060117
beta_p_ci_up	0.2367235
incidence_mean	0.002417326
incidence_ci_low	2.396955e-05
incidence_ci_median	0.0001768072
incidence_ci_up	0.009792198
thetaI_tp1_mean	0.0007906077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003356262
thetaR_tp1_mean	0.005120643
thetaR_tp1_ci_low	0.0009475605
thetaR_tp1_ci_med	0.003679446
thetaR_tp1_ci_up	0.01104577
Y_tp1_mean	0.0007905823
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003359301
R_tp1_mean	0.005120475
R_tp1_ci_low	0.0009410761
R_tp1_ci_med	0.003681843
R_tp1_ci_up	0.0110778
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005120643
thetaR_max_ci_low	0.0009475605
thetaR_max_ci_med	0.003679446
thetaR_max_ci_up	0.01104577
cumInf_mean	0.00591125
cumInf_ci_low	0.0009510735
cumInf_ci_med	0.00370772
cumInf_ci_up	0.01381844
dthetaI_tp1_date	08/06/21
first_tp_mean	02/26/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/01/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/05/21
end_p_mean	04/21/21
end_p_ci_low	03/10/21
end_p_ci_med	03/31/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
