date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	337562	307923	369227	NA	Cautious return
2021-03-06	337597	303727	374015	35	Cautious return
2021-03-07	337638	300198	378611	41	Cautious return
2021-03-08	337692	296676	382573	54	Cautious return
2021-03-09	337747	293657	386244	55	Cautious return
2021-03-10	337787	290789	389532	40	Cautious return
2021-03-11	337839	288397	392807	52	Cautious return
2021-03-12	337885	285740	396101	46	Cautious return
2021-03-13	337920	283508	399079	35	Cautious return
2021-03-14	337956	280959	402151	36	Cautious return
2021-03-15	338031	279042	404758	75	Cautious return
2021-03-16	338069	276991	407545	38	Cautious return
2021-03-17	338091	274995	410003	22	Cautious return
2021-03-18	338107	273136	412648	16	Cautious return
2021-03-19	338155	271160	415131	48	Cautious return
2021-03-20	338198	269483	417972	43	Cautious return
2021-03-21	338236	267766	419738	38	Cautious return
2021-03-22	338302	266020	422367	66	Cautious return
2021-03-23	338363	264476	424949	61	Cautious return
2021-03-24	338429	262909	427142	66	Cautious return
2021-03-25	338461	261207	429114	32	Cautious return
2021-03-26	338555	259840	431310	94	Cautious return
2021-03-27	338627	258094	433693	72	Cautious return
2021-03-28	338674	256930	435261	47	Cautious return
2021-03-29	338751	255536	437359	77	Cautious return
2021-03-30	338798	253818	439421	47	Cautious return
2021-03-31	338854	252653	441482	56	Cautious return
2021-04-01	338894	251546	443355	40	Cautious return
2021-04-02	338951	250078	445320	57	Cautious return
2021-04-03	338997	248456	447404	46	Cautious return
2021-04-04	339054	247406	448971	57	Cautious return
2021-04-05	339112	245795	451204	58	Cautious return
2021-04-06	339179	244827	452694	67	Cautious return
2021-04-07	339243	243800	454510	64	Cautious return
2021-04-08	339287	242357	456358	44	Cautious return
2021-04-09	339358	241246	458174	71	Cautious return
2021-04-10	339443	239966	459865	85	Cautious return
2021-04-11	339490	239016	461707	47	Cautious return
2021-04-12	339569	237854	463090	79	Cautious return
2021-04-13	339666	236425	465197	97	Cautious return
2021-04-14	339751	235666	467217	85	Cautious return
2021-04-15	339836	234384	469019	85	Cautious return
2021-04-16	339950	233566	470873	114	Cautious return
2021-04-17	340037	232531	472807	87	Cautious return
2021-04-18	340138	231458	474392	101	Cautious return
2021-04-19	340252	230400	476290	114	Cautious return
2021-04-20	340357	229551	477965	105	Cautious return
2021-04-21	340502	228416	479155	145	Cautious return
2021-04-22	340622	227667	481152	120	Cautious return
2021-04-23	340761	226790	483414	139	Cautious return
2021-04-24	340864	225681	484806	103	Cautious return
2021-04-25	341000	224658	486987	136	Cautious return
2021-04-26	341109	223965	488626	109	Cautious return
2021-04-27	341271	222936	490617	162	Cautious return
2021-04-28	341428	221935	493069	157	Cautious return
2021-04-29	341595	221277	493853	167	Cautious return
2021-04-30	341796	220497	496492	201	Cautious return
2021-05-01	341978	219337	498234	182	Cautious return
2021-05-02	342129	218237	499961	151	Cautious return
2021-05-03	342297	217249	501877	168	Cautious return
2021-05-04	342488	216200	503634	191	Cautious return
2021-05-05	342711	215630	505803	223	Cautious return
2021-05-06	342946	214519	507490	235	Cautious return
2021-05-07	343208	213565	509704	262	Cautious return
2021-05-08	343447	213059	512037	239	Cautious return
2021-05-09	343714	212229	513456	267	Cautious return
2021-05-10	344004	211263	515535	290	Cautious return
2021-05-11	344301	210704	518326	297	Cautious return
2021-05-12	344584	209483	520370	283	Cautious return
