stat	value
thetaS_last_obs_p_mean	0.9930217
thetaI_last_obs_p_mean	5.170031e-05
thetaR_last_obs_p_mean	0.006926628
thetaS_last_obs_p_ci_low	0.9926938
thetaS_last_obs_p_ci_med	0.9930229
thetaS_last_obs_p_ci_up	0.9933449
thetaI_last_obs_p_ci_low	2.670654e-05
thetaI_last_obs_p_ci_med	5.085138e-05
thetaI_last_obs_p_ci_up	8.17148e-05
thetaR_last_obs_p_ci_low	0.006604336
thetaR_last_obs_p_ci_med	0.006925376
thetaR_last_obs_p_ci_up	0.007252945
R0_p_mean	1.612132
R0_p_ci_low	0.6842751
R0_p_ci_med	1.469116
R0_p_ci_up	3.347725
gamma_p_mean	0.04957869
gamma_p_ci_low	0.006587077
gamma_p_ci_med	0.03527971
gamma_p_ci_up	0.1793584
beta_p_mean	0.06977437
beta_p_ci_low	0.009322174
beta_p_ci_med	0.05520653
beta_p_ci_up	0.2158283
incidence_mean	0.007239566
incidence_ci_low	3.323139e-05
incidence_ci_median	0.0002454835
incidence_ci_up	0.05337234
thetaI_tp1_mean	0.002420821
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02049936
thetaR_tp1_mean	0.01153887
thetaR_tp1_ci_low	0.003046588
thetaR_tp1_ci_med	0.00723833
thetaR_tp1_ci_up	0.03764674
Y_tp1_mean	0.002420649
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0205028
R_tp1_mean	0.01153864
R_tp1_ci_low	0.003036781
R_tp1_ci_med	0.007236984
R_tp1_ci_up	0.03760549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01153887
thetaR_max_ci_low	0.003046588
thetaR_max_ci_med	0.00723833
thetaR_max_ci_up	0.03764674
cumInf_mean	0.01395969
cumInf_ci_low	0.0030575
cumInf_ci_med	0.007303541
cumInf_ci_up	0.05967142
dthetaI_tp1_date	08/06/21
first_tp_mean	02/28/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/03/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/06/21
end_p_mean	05/01/21
end_p_ci_low	03/11/21
end_p_ci_med	04/06/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
