date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	120137	104605	137265	NA	Soc. Dist. + Travel Ban
2021-03-06	120190	102401	140003	53	Soc. Dist. + Travel Ban
2021-03-07	120228	100565	142645	38	Soc. Dist. + Travel Ban
2021-03-08	120260	98866	144843	32	Soc. Dist. + Travel Ban
2021-03-09	120289	97264	146883	29	Soc. Dist. + Travel Ban
2021-03-10	120317	95812	148884	28	Soc. Dist. + Travel Ban
2021-03-11	120360	94489	150781	43	Soc. Dist. + Travel Ban
2021-03-12	120426	93145	152632	66	Soc. Dist. + Travel Ban
2021-03-13	120483	92104	154407	57	Soc. Dist. + Travel Ban
2021-03-14	120536	90825	156122	53	Soc. Dist. + Travel Ban
2021-03-15	120593	89754	157816	57	Soc. Dist. + Travel Ban
2021-03-16	120651	88735	159410	58	Soc. Dist. + Travel Ban
2021-03-17	120725	87757	161050	74	Soc. Dist. + Travel Ban
2021-03-18	120789	86912	162529	64	Soc. Dist. + Travel Ban
2021-03-19	120847	85899	164015	58	Soc. Dist. + Travel Ban
2021-03-20	120909	84954	165468	62	Soc. Dist. + Travel Ban
2021-03-21	120985	84094	167170	76	Soc. Dist. + Travel Ban
2021-03-22	121061	83264	168552	76	Soc. Dist. + Travel Ban
2021-03-23	121147	82353	170128	86	Soc. Dist. + Travel Ban
2021-03-24	121216	81512	171597	69	Soc. Dist. + Travel Ban
2021-03-25	121305	80819	173210	89	Soc. Dist. + Travel Ban
2021-03-26	121403	80063	174792	98	Soc. Dist. + Travel Ban
2021-03-27	121508	79259	176115	105	Soc. Dist. + Travel Ban
2021-03-28	121606	78754	177716	98	Soc. Dist. + Travel Ban
2021-03-29	121694	77978	179223	88	Soc. Dist. + Travel Ban
2021-03-30	121812	77221	181010	118	Soc. Dist. + Travel Ban
2021-03-31	121924	76615	182421	112	Soc. Dist. + Travel Ban
2021-04-01	122048	75897	183905	124	Soc. Dist. + Travel Ban
2021-04-02	122210	75243	185839	162	Soc. Dist. + Travel Ban
2021-04-03	122347	74652	187212	137	Soc. Dist. + Travel Ban
2021-04-04	122506	73902	188646	159	Soc. Dist. + Travel Ban
2021-04-05	122670	73327	190455	164	Soc. Dist. + Travel Ban
2021-04-06	122847	72676	192025	177	Soc. Dist. + Travel Ban
2021-04-07	123047	72071	193862	200	Soc. Dist. + Travel Ban
2021-04-08	123261	71647	195917	214	Soc. Dist. + Travel Ban
2021-04-09	123487	70997	197497	226	Soc. Dist. + Travel Ban
2021-04-10	123708	70434	199422	221	Soc. Dist. + Travel Ban
2021-04-11	123963	69837	201599	255	Soc. Dist. + Travel Ban
2021-04-12	124256	69290	203293	293	Soc. Dist. + Travel Ban
2021-04-13	124571	68991	205091	315	Soc. Dist. + Travel Ban
2021-04-14	124926	68437	207526	355	Soc. Dist. + Travel Ban
2021-04-15	125291	67778	209904	365	Soc. Dist. + Travel Ban
2021-04-16	125700	67225	212338	409	Soc. Dist. + Travel Ban
2021-04-17	126120	66740	214296	420	Soc. Dist. + Travel Ban
2021-04-18	126594	66503	216878	474	Soc. Dist. + Travel Ban
2021-04-19	127103	65893	219280	509	Soc. Dist. + Travel Ban
2021-04-20	127669	65535	221919	566	Soc. Dist. + Travel Ban
2021-04-21	128278	64905	224697	609	Soc. Dist. + Travel Ban
2021-04-22	128926	64456	227651	648	Soc. Dist. + Travel Ban
2021-04-23	129641	64088	230577	715	Soc. Dist. + Travel Ban
2021-04-24	130422	63653	233555	781	Soc. Dist. + Travel Ban
2021-04-25	131257	63221	236785	835	Soc. Dist. + Travel Ban
2021-04-26	132165	62814	239867	908	Soc. Dist. + Travel Ban
2021-04-27	133131	62210	243482	966	Soc. Dist. + Travel Ban
2021-04-28	134170	61767	246711	1039	Soc. Dist. + Travel Ban
2021-04-29	135300	61224	250501	1130	Soc. Dist. + Travel Ban
2021-04-30	136509	60827	254494	1209	Soc. Dist. + Travel Ban
2021-05-01	137824	60507	258147	1315	Soc. Dist. + Travel Ban
2021-05-02	139229	60093	263297	1405	Soc. Dist. + Travel Ban
2021-05-03	140727	59692	267214	1498	Soc. Dist. + Travel Ban
2021-05-04	142324	59161	272390	1597	Soc. Dist. + Travel Ban
2021-05-05	144009	58780	276985	1685	Soc. Dist. + Travel Ban
2021-05-06	145795	58374	282158	1786	Soc. Dist. + Travel Ban
2021-05-07	147685	58085	286839	1890	Soc. Dist. + Travel Ban
2021-05-08	149683	57575	292359	1998	Soc. Dist. + Travel Ban
2021-05-09	151822	57254	299298	2139	Soc. Dist. + Travel Ban
2021-05-10	154060	56907	305177	2238	Soc. Dist. + Travel Ban
2021-05-11	156405	56514	311697	2345	Soc. Dist. + Travel Ban
2021-05-12	158872	56016	318592	2467	Soc. Dist. + Travel Ban
2021-05-13	161446	55748	325051	2574	Soc. Dist. + Travel Ban
2021-05-14	164160	55361	333769	2714	Soc. Dist. + Travel Ban
2021-05-15	166949	55019	342061	2789	Soc. Dist. + Travel Ban
2021-05-16	169883	54835	349999	2934	Soc. Dist. + Travel Ban
