stat	value
thetaS_last_obs_p_mean	0.9916599
thetaI_last_obs_p_mean	0.0001355883
thetaR_last_obs_p_mean	0.008204468
thetaS_last_obs_p_ci_low	0.9913023
thetaS_last_obs_p_ci_med	0.9916608
thetaS_last_obs_p_ci_up	0.9920135
thetaI_last_obs_p_ci_low	9.307228e-05
thetaI_last_obs_p_ci_med	0.0001347599
thetaI_last_obs_p_ci_up	0.0001829021
thetaR_last_obs_p_ci_low	0.007854138
thetaR_last_obs_p_ci_med	0.008203547
thetaR_last_obs_p_ci_up	0.008559016
R0_p_mean	1.542179
R0_p_ci_low	0.6918614
R0_p_ci_med	1.403694
R0_p_ci_up	3.160317
gamma_p_mean	0.0462031
gamma_p_ci_low	0.0063922
gamma_p_ci_med	0.03321673
gamma_p_ci_up	0.1642859
beta_p_mean	0.06210392
beta_p_ci_low	0.008958055
beta_p_ci_med	0.05000801
beta_p_ci_up	0.1870792
incidence_mean	0.04340564
incidence_ci_low	9.34857e-05
incidence_ci_median	0.001423082
incidence_ci_up	0.5090466
thetaI_tp1_mean	0.009468041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001548688
thetaI_tp1_ci_up	0.1038394
thetaR_tp1_mean	0.02609255
thetaR_tp1_ci_low	0.004610977
thetaR_tp1_ci_med	0.009968699
thetaR_tp1_ci_up	0.2058159
Y_tp1_mean	0.009468414
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001523527
Y_tp1_ci_up	0.1038413
R_tp1_mean	0.02609262
R_tp1_ci_low	0.004593531
R_tp1_ci_med	0.009970726
R_tp1_ci_up	0.2058535
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0378705
thetaR_max_ci_low	0.004371129
thetaR_max_ci_med	0.01036131
thetaR_max_ci_up	0.3651903
cumInf_mean	0.05103562
cumInf_ci_low	0.004426091
cumInf_ci_med	0.01084258
cumInf_ci_up	0.5130464
dthetaI_tp1_date	07/15/21
first_tp_mean	04/11/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/15/21
second_tp_mean	04/15/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/06/21
end_p_mean	06/21/21
end_p_ci_low	03/20/21
end_p_ci_med	08/06/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
