date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	313656	289693	338983	NA	Moderate return
2021-03-06	313806	286324	342873	150	Moderate return
2021-03-07	313942	283224	346640	136	Moderate return
2021-03-08	314037	280557	350078	95	Moderate return
2021-03-09	314138	277971	353111	101	Moderate return
2021-03-10	314266	275812	356096	128	Moderate return
2021-03-11	314385	273737	358811	119	Moderate return
2021-03-12	314492	271754	361528	107	Moderate return
2021-03-13	314634	270111	364096	142	Moderate return
2021-03-14	314760	268085	366683	126	Moderate return
2021-03-15	314863	266541	368955	103	Moderate return
2021-03-16	314982	264859	371024	119	Moderate return
2021-03-17	315092	263468	373362	110	Moderate return
2021-03-18	315215	262191	375473	123	Moderate return
2021-03-19	315341	260802	377793	126	Moderate return
2021-03-20	315456	259326	379640	115	Moderate return
2021-03-21	315568	258138	381614	112	Moderate return
2021-03-22	315671	256791	383315	103	Moderate return
2021-03-23	315760	255758	385263	89	Moderate return
2021-03-24	315896	254438	387443	136	Moderate return
2021-03-25	316010	253353	389001	114	Moderate return
2021-03-26	316132	252243	390994	122	Moderate return
2021-03-27	316255	250938	392950	123	Moderate return
2021-03-28	316388	249985	394592	133	Moderate return
2021-03-29	316529	248873	396208	141	Moderate return
2021-03-30	316628	247840	398076	99	Moderate return
2021-03-31	316750	246762	399744	122	Moderate return
2021-04-01	316860	245871	401083	110	Moderate return
2021-04-02	316947	244930	402828	87	Moderate return
2021-04-03	317087	243994	404226	140	Moderate return
2021-04-04	317219	243182	406390	132	Moderate return
2021-04-05	317327	242212	408004	108	Moderate return
2021-04-06	317443	241054	409418	116	Moderate return
2021-04-07	317557	240161	410992	114	Moderate return
2021-04-08	317682	239268	412828	125	Moderate return
2021-04-09	317805	238645	414366	123	Moderate return
2021-04-10	317899	237397	415983	94	Moderate return
2021-04-11	318035	236534	417557	136	Moderate return
2021-04-12	318164	236041	419344	129	Moderate return
2021-04-13	318305	235157	420785	141	Moderate return
2021-04-14	318444	234237	422562	139	Moderate return
2021-04-15	318547	233570	423737	103	Moderate return
2021-04-16	318654	232685	425407	107	Moderate return
2021-04-17	318784	231844	426519	130	Moderate return
2021-04-18	318894	230983	428178	110	Moderate return
2021-04-19	319048	230263	429456	154	Moderate return
2021-04-20	319172	229855	431257	124	Moderate return
2021-04-21	319254	228818	432529	82	Moderate return
2021-04-22	319381	228202	434220	127	Moderate return
2021-04-23	319521	227407	435956	140	Moderate return
2021-04-24	319645	226672	437680	124	Moderate return
2021-04-25	319779	225944	438987	134	Moderate return
2021-04-26	319902	225230	440309	123	Moderate return
2021-04-27	320048	224572	441871	146	Moderate return
2021-04-28	320177	223656	443244	129	Moderate return
2021-04-29	320284	222984	444465	107	Moderate return
2021-04-30	320421	222272	446348	137	Moderate return
2021-05-01	320556	221666	448046	135	Moderate return
2021-05-02	320684	220818	449559	128	Moderate return
2021-05-03	320820	220156	450990	136	Moderate return
2021-05-04	320989	219574	452444	169	Moderate return
2021-05-05	321108	219080	454313	119	Moderate return
2021-05-06	321261	218040	455643	153	Moderate return
2021-05-07	321413	217756	457305	152	Moderate return
2021-05-08	321542	217094	458756	129	Moderate return
2021-05-09	321668	216389	460452	126	Moderate return
2021-05-10	321795	215412	462124	127	Moderate return
2021-05-11	321919	215112	463306	124	Moderate return
2021-05-12	322056	214087	464968	137	Moderate return
2021-05-13	322210	213766	466443	154	Moderate return
2021-05-14	322371	213389	467908	161	Moderate return
2021-05-15	322549	212657	469388	178	Moderate return
2021-05-16	322701	212246	470958	152	Moderate return
2021-05-17	322878	211405	473006	177	Moderate return
2021-05-18	323051	211125	474718	173	Moderate return
2021-05-19	323262	210410	476427	211	Moderate return
2021-05-20	323411	209594	477733	149	Moderate return
2021-05-21	323582	208808	479235	171	Moderate return
2021-05-22	323759	208268	481344	177	Moderate return
2021-05-23	323948	208020	483003	189	Moderate return
2021-05-24	324139	207339	484661	191	Moderate return
2021-05-25	324338	206817	486450	199	Moderate return
2021-05-26	324545	206180	487996	207	Moderate return
2021-05-27	324736	205629	489905	191	Moderate return
2021-05-28	324949	205078	491438	213	Moderate return
2021-05-29	325134	204685	493424	185	Moderate return
2021-05-30	325333	203970	495080	199	Moderate return
2021-05-31	325542	203482	496834	209	Moderate return
2021-06-01	325763	202766	498808	221	Moderate return
2021-06-02	325975	202065	500030	212	Moderate return
2021-06-03	326189	201972	502184	214	Moderate return
2021-06-04	326408	201609	503693	219	Moderate return
2021-06-05	326664	200880	505106	256	Moderate return
2021-06-06	326896	200278	507070	232	Moderate return
2021-06-07	327162	200001	508708	266	Moderate return
2021-06-08	327394	199370	511171	232	Moderate return
2021-06-09	327624	198900	512555	230	Moderate return
2021-06-10	327866	198620	514415	242	Moderate return
2021-06-11	328131	197789	516882	265	Moderate return
2021-06-12	328385	197631	518260	254	Moderate return
2021-06-13	328659	197038	520758	274	Moderate return
2021-06-14	328950	196517	522210	291	Moderate return
2021-06-15	329255	196418	524837	305	Moderate return
2021-06-16	329548	195696	526635	293	Moderate return
2021-06-17	329855	195165	528625	307	Moderate return
2021-06-18	330153	194723	531182	298	Moderate return
2021-06-19	330475	194223	532709	322	Moderate return
2021-06-20	330829	193948	535184	354	Moderate return
2021-06-21	331165	193403	536981	336	Moderate return
2021-06-22	331505	192959	539242	340	Moderate return
2021-06-23	331825	192703	541300	320	Moderate return
2021-06-24	332149	192012	543809	324	Moderate return
2021-06-25	332476	191436	545594	327	Moderate return
2021-06-26	332836	190894	548375	360	Moderate return
2021-06-27	333215	190791	550415	379	Moderate return
2021-06-28	333580	190311	552603	365	Moderate return
2021-06-29	333946	189600	555332	366	Moderate return
2021-06-30	334339	188849	557465	393	Moderate return
2021-07-01	334786	188421	559919	447	Moderate return
2021-07-02	335207	188003	562507	421	Moderate return
2021-07-03	335600	187173	565213	393	Moderate return
2021-07-04	336011	186928	567040	411	Moderate return
2021-07-05	336450	186369	570519	439	Moderate return
2021-07-06	336879	186047	572173	429	Moderate return
2021-07-07	337356	185988	574805	477	Moderate return
2021-07-08	337849	185308	577440	493	Moderate return
2021-07-09	338292	184901	580791	443	Moderate return
2021-07-10	338757	184432	583311	465	Moderate return
2021-07-11	339219	183927	586335	462	Moderate return
2021-07-12	339708	183644	589086	489	Moderate return
2021-07-13	340216	182997	592109	508	Moderate return
2021-07-14	340708	182625	594516	492	Moderate return
2021-07-15	341223	182358	597213	515	Moderate return
2021-07-16	341776	182082	600831	553	Moderate return
2021-07-17	342334	181365	603509	558	Moderate return
2021-07-18	342900	181080	606839	566	Moderate return
2021-07-19	343449	180662	610105	549	Moderate return
2021-07-20	344038	180422	612556	589	Moderate return
2021-07-21	344636	180000	616081	598	Moderate return
2021-07-22	345226	179742	619764	590	Moderate return
2021-07-23	345799	179132	622927	573	Moderate return
2021-07-24	346439	178843	625005	640	Moderate return
2021-07-25	347097	178352	628918	658	Moderate return
2021-07-26	347728	177914	632592	631	Moderate return
2021-07-27	348371	177708	636226	643	Moderate return
2021-07-28	349033	177064	640368	662	Moderate return
2021-07-29	349728	176613	643758	695	Moderate return
2021-07-30	350447	176236	647175	719	Moderate return
2021-07-31	351154	175586	650939	707	Moderate return
2021-08-01	351888	175428	654628	734	Moderate return
2021-08-02	352611	175041	659058	723	Moderate return
2021-08-03	353297	174716	662755	686	Moderate return
2021-08-04	354025	174342	666016	728	Moderate return
2021-08-05	354799	173847	670955	774	Moderate return
2021-08-06	355577	173221	674840	778	Moderate return
