date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	337539	307788	369175	NA	No intervention
2021-03-06	337614	303852	374209	75	No intervention
2021-03-07	337691	300172	378861	77	No intervention
2021-03-08	337772	296849	382662	81	No intervention
2021-03-09	337856	293788	386676	84	No intervention
2021-03-10	337970	291050	390379	114	No intervention
2021-03-11	338105	288322	394112	135	No intervention
2021-03-12	338192	285961	397342	87	No intervention
2021-03-13	338321	283498	400697	129	No intervention
2021-03-14	338460	281463	404074	139	No intervention
2021-03-15	338592	279242	407109	132	No intervention
2021-03-16	338754	276966	410618	162	No intervention
2021-03-17	338922	275236	413566	168	No intervention
2021-03-18	339105	273181	416967	183	No intervention
2021-03-19	339305	271370	419948	200	No intervention
2021-03-20	339551	269591	423682	246	No intervention
2021-03-21	339821	267856	426836	270	No intervention
2021-03-22	340088	266420	430122	267	No intervention
2021-03-23	340368	264727	434093	280	No intervention
2021-03-24	340733	263166	437635	365	No intervention
2021-03-25	341111	261611	441334	378	No intervention
2021-03-26	341551	260152	445613	440	No intervention
2021-03-27	342023	258704	449893	472	No intervention
2021-03-28	342570	257561	454256	547	No intervention
2021-03-29	343171	256154	459441	601	No intervention
2021-03-30	343856	254687	464330	685	No intervention
2021-03-31	344634	253227	469752	778	No intervention
2021-04-01	345510	251815	475586	876	No intervention
2021-04-02	346515	250948	481392	1005	No intervention
2021-04-03	347643	249638	488016	1128	No intervention
2021-04-04	348906	248329	495437	1263	No intervention
2021-04-05	350386	247196	503669	1480	No intervention
2021-04-06	352019	246114	511870	1633	No intervention
2021-04-07	353911	244906	520598	1892	No intervention
2021-04-08	356058	243305	530789	2147	No intervention
2021-04-09	358461	242582	541910	2403	No intervention
2021-04-10	361143	241600	553277	2682	No intervention
2021-04-11	364128	240253	565859	2985	No intervention
2021-04-12	367485	239631	580107	3357	No intervention
2021-04-13	371209	238529	595407	3724	No intervention
2021-04-14	375334	237150	611951	4125	No intervention
2021-04-15	379900	236191	630526	4566	No intervention
2021-04-16	384897	235282	650728	4997	No intervention
2021-04-17	390368	234389	675250	5471	No intervention
2021-04-18	396383	233410	699622	6015	No intervention
2021-04-19	402922	232174	728506	6539	No intervention
2021-04-20	409956	231444	763737	7034	No intervention
2021-04-21	417602	230304	799245	7646	No intervention
2021-04-22	425832	229541	842274	8230	No intervention
2021-04-23	434739	228501	889961	8907	No intervention
2021-04-24	444249	227457	940854	9510	No intervention
2021-04-25	454390	226945	998698	10141	No intervention
2021-04-26	465213	226215	1069464	10823	No intervention
2021-04-27	476770	225371	1138691	11557	No intervention
2021-04-28	488995	224401	1223939	12225	No intervention
2021-04-29	501972	223626	1312994	12977	No intervention
2021-04-30	515661	222619	1409725	13689	No intervention
2021-05-01	530087	221821	1516362	14426	No intervention
2021-05-02	545269	221206	1638621	15182	No intervention
2021-05-03	561173	220105	1770050	15904	No intervention
2021-05-04	577848	219367	1905856	16675	No intervention
2021-05-05	595267	218462	2060833	17419	No intervention
2021-05-06	613463	217461	2237172	18196	No intervention
2021-05-07	632399	216892	2425317	18936	No intervention
2021-05-08	652055	216161	2627013	19656	No intervention
2021-05-09	672392	215270	2848214	20337	No intervention
2021-05-10	693431	214204	3080615	21039	No intervention
2021-05-11	715201	213900	3323520	21770	No intervention
2021-05-12	737681	212999	3604980	22480	No intervention
2021-05-13	760801	212288	3899080	23120	No intervention
2021-05-14	784563	211376	4218335	23762	No intervention
2021-05-15	808940	210945	4545057	24377	No intervention
2021-05-16	833936	209818	4878167	24996	No intervention
2021-05-17	859585	209175	5251569	25649	No intervention
2021-05-18	885759	208522	5638791	26174	No intervention
2021-05-19	912457	207546	6054224	26698	No intervention
2021-05-20	939678	206670	6484614	27221	No intervention
2021-05-21	967451	205921	6932730	27773	No intervention
2021-05-22	995686	205155	7426973	28235	No intervention
2021-05-23	1024390	204479	7930335	28704	No intervention
2021-05-24	1053546	203692	8435965	29156	No intervention
2021-05-25	1083112	203299	8975623	29566	No intervention
2021-05-26	1113077	202376	9528974	29965	No intervention
2021-05-27	1143408	201374	10101051	30331	No intervention
2021-05-28	1174118	200954	10712282	30710	No intervention
2021-05-29	1205146	200639	11371359	31028	No intervention
2021-05-30	1236513	199697	11997159	31367	No intervention
2021-05-31	1268138	199127	12618735	31625	No intervention
2021-06-01	1300077	198108	13279250	31939	No intervention
2021-06-02	1332263	197846	13970526	32186	No intervention
2021-06-03	1364711	196872	14661418	32448	No intervention
2021-06-04	1397345	196343	15348199	32634	No intervention
2021-06-05	1430137	196018	16018212	32792	No intervention
2021-06-06	1463098	195073	16719970	32961	No intervention
2021-06-07	1496191	194533	17428051	33093	No intervention
2021-06-08	1529470	193732	18104541	33279	No intervention
2021-06-09	1562909	193334	18841124	33439	No intervention
2021-06-10	1596497	192560	19523381	33588	No intervention
2021-06-11	1630092	191775	20201695	33595	No intervention
2021-06-12	1663766	191484	20937501	33674	No intervention
2021-06-13	1697591	190566	21603938	33825	No intervention
2021-06-14	1731423	190145	22270971	33832	No intervention
2021-06-15	1765196	189665	22878642	33773	No intervention
2021-06-16	1799073	189136	23520535	33877	No intervention
2021-06-17	1832905	188545	24168283	33832	No intervention
2021-06-18	1866759	187788	24809524	33854	No intervention
2021-06-19	1900636	187250	25402365	33877	No intervention
2021-06-20	1934466	186861	25988245	33830	No intervention
2021-06-21	1968279	186071	26590997	33813	No intervention
2021-06-22	2002020	185560	27167322	33741	No intervention
2021-06-23	2035732	184831	27730611	33712	No intervention
2021-06-24	2069410	183919	28265557	33678	No intervention
2021-06-25	2103019	183270	28772754	33609	No intervention
2021-06-26	2136561	182714	29235034	33542	No intervention
2021-06-27	2170025	182277	29710919	33464	No intervention
2021-06-28	2203396	181472	30150579	33371	No intervention
2021-06-29	2236688	181141	30593951	33292	No intervention
2021-06-30	2269869	180622	30979245	33181	No intervention
2021-07-01	2302921	179890	31392511	33052	No intervention
2021-07-02	2335874	179471	31760941	32953	No intervention
2021-07-03	2368688	178696	32129552	32814	No intervention
2021-07-04	2401394	178434	32502604	32706	No intervention
2021-07-05	2433940	177706	32859747	32546	No intervention
2021-07-06	2466420	177048	33195467	32480	No intervention
2021-07-07	2498706	176587	33508624	32286	No intervention
2021-07-08	2530846	175847	33826548	32140	No intervention
2021-07-09	2562811	175306	34162312	31965	No intervention
2021-07-10	2594660	174443	34462616	31849	No intervention
2021-07-11	2626339	174151	34708600	31679	No intervention
2021-07-12	2657926	173674	34994578	31587	No intervention
2021-07-13	2689350	173252	35246220	31424	No intervention
2021-07-14	2720610	172767	35558820	31260	No intervention
2021-07-15	2751603	171716	35841282	30993	No intervention
2021-07-16	2782458	171192	36094370	30855	No intervention
2021-07-17	2813174	170823	36327448	30716	No intervention
2021-07-18	2843674	170304	36569350	30500	No intervention
2021-07-19	2873936	169985	36803730	30262	No intervention
2021-07-20	2904132	169487	36982741	30196	No intervention
2021-07-21	2934105	168847	37172419	29973	No intervention
2021-07-22	2963827	168506	37397672	29722	No intervention
2021-07-23	2993359	168120	37565089	29532	No intervention
2021-07-24	3022741	167409	37759177	29382	No intervention
2021-07-25	3051954	166798	37948839	29213	No intervention
2021-07-26	3080878	166220	38131299	28924	No intervention
2021-07-27	3109665	166042	38280304	28787	No intervention
2021-07-28	3138174	165146	38467361	28509	No intervention
2021-07-29	3166485	164841	38642757	28311	No intervention
2021-07-30	3194674	164025	38754734	28189	No intervention
2021-07-31	3222598	163820	38926318	27924	No intervention
2021-08-01	3250367	163347	39044474	27769	No intervention
2021-08-02	3277958	162960	39183074	27591	No intervention
2021-08-03	3305318	162623	39293838	27360	No intervention
2021-08-04	3332423	162179	39402598	27105	No intervention
